13336,19.589,0.75805,6.6,0
13337,19.59,0.75829,6.6,0
13338,19.591,0.75853,6.6,0
13339,19.593,0.75877,6.6,0
13340,19.594,0.759,6.6,0
13341,19.595,0.75924,6.6,0
13342,19.597,0.75948,6.6,0
13343,19.598,0.75972,6.6,0
13344,19.6,0.75995,6.6,0
13345,19.601,0.76019,6.6,0
13346,19.602,0.76043,6.6,0
13347,19.604,0.76067,6.6,0
13348,19.605,0.76091,6.6,0
13349,19.606,0.76115,6.6,0
13350,19.608,0.76138,6.6,0
13351,19.609,0.76162,6.6,0
13352,19.611,0.76186,6.6,0
13353,19.612,0.7621,6.6,0
13354,19.613,0.76234,6.6,0
13355,19.615,0.76258,6.6,0
13356,19.616,0.76282,6.6,0
13357,19.617,0.76306,6.6,0
13358,19.619,0.7633,6.6,0
13359,19.62,0.76354,6.6,0
13360,19.622,0.76378,6.6,0
13361,19.623,0.76402,6.6,0
13362,19.624,0.76426,6.6,0
13363,19.626,0.7645,6.6,0
13364,19.627,0.76474,6.6,0
13365,19.628,0.76499,6.6,0
13366,19.63,0.76523,6.6,0
13367,19.631,0.76547,6.6,0
13368,19.633,0.76571,6.6,0
13369,19.634,0.76595,6.6,0
13370,19.635,0.76619,6.6,0
13371,19.637,0.76644,6.6,0
13372,19.638,0.76668,6.6,0
13373,19.64,0.76692,6.6,0
13374,19.641,0.76716,6.6,0
13375,19.642,0.76741,6.6,0
13376,19.644,0.76765,6.6,0
13377,19.645,0.76789,6.6,0
13378,19.647,0.76813,6.6,0
13379,19.648,0.76838,6.6,0
13380,19.649,0.76862,6.6,0
13381,19.651,0.76887,6.6,0
13382,19.652,0.76911,6.6,0
13383,19.654,0.76935,6.6,0
13384,19.655,0.7696,6.6,0
13385,19.656,0.76984,6.6,0
13386,19.658,0.77009,6.6,0
13387,19.659,0.77033,6.6,0
13388,19.661,0.77058,6.6,0
13389,19.662,0.77082,6.6,0
13390,19.663,0.77107,6.6,0
13391,19.665,0.77131,6.6,0
13392,19.666,0.77156,6.6,0
13393,19.668,0.7718,6.6,0
13394,19.669,0.77205,6.6,0
13395,19.67,0.77229,6.6,0
13396,19.672,0.77254,6.6,0
13397,19.673,0.77279,6.6,0
13398,19.675,0.77303,6.6,0
13399,19.676,0.77328,6.6,0
13400,19.677,0.77353,6.6,0
13401,19.679,0.77377,6.6,0
13402,19.68,0.77402,6.6,0
13403,19.682,0.77427,6.6,0
13404,19.683,0.77451,6.6,0
13405,19.684,0.77476,6.6,0
13406,19.686,0.77501,6.6,0
13407,19.687,0.77526,6.6,0
13408,19.689,0.77551,6.6,0
13409,19.69,0.77575,6.6,0
13410,19.692,0.776,6.6,0
13411,19.693,0.77625,6.6,0
13412,19.694,0.7765,6.6,0
13413,19.696,0.77675,6.6,0
13414,19.697,0.777,6.6,0
13415,19.699,0.77725,6.6,0
13416,19.7,0.7775,6.6,0
13417,19.701,0.77775,6.6,0
13418,19.703,0.778,6.6,0
13419,19.704,0.77825,6.6,0
13420,19.706,0.7785,6.6,0
13421,19.707,0.77875,6.6,0
13422,19.709,0.779,6.6,0
13423,19.71,0.77925,6.6,0
13424,19.711,0.7795,6.6,0
13425,19.713,0.77975,6.6,0
13426,19.714,0.78,6.6,0
13427,19.716,0.78025,6.6,0
13428,19.717,0.7805,6.6,0
13429,19.719,0.78075,6.6,0
13430,19.72,0.78101,6.6,0
13431,19.721,0.78126,6.6,0
13432,19.723,0.78151,6.6,0
13433,19.724,0.78176,6.6,0
13434,19.726,0.78202,6.6,0
13435,19.727,0.78227,6.6,0
13436,19.729,0.78252,6.6,0
13437,19.73,0.78277,6.6,0
13438,19.732,0.78303,6.6,0
13439,19.733,0.78328,6.6,0
13440,19.734,0.78353,6.6,0
13441,19.736,0.78379,6.6,0
13442,19.737,0.78404,6.6,0
13443,19.739,0.7843,6.6,0
13444,19.74,0.78455,6.6,0
13445,19.742,0.7848,6.6,0
13446,19.743,0.78506,6.6,0
13447,19.745,0.78531,6.6,0
13448,19.746,0.78557,6.6,0
13449,19.747,0.78582,6.6,0
13450,19.749,0.78608,6.6,0
13451,19.75,0.78633,6.6,0
13452,19.752,0.78659,6.6,0
13453,19.753,0.78684,6.6,0
13454,19.755,0.7871,6.6,0
13455,19.756,0.78736,6.6,0
13456,19.758,0.78761,6.6,0
13457,19.759,0.78787,6.6,0
13458,19.761,0.78813,6.6,0
13459,19.762,0.78838,6.6,0
13460,19.763,0.78864,6.6,0
13461,19.765,0.7889,6.6,0
13462,19.766,0.78915,6.6,0
13463,19.768,0.78941,6.6,0
13464,19.769,0.78967,6.6,0
13465,19.771,0.78993,6.6,0
13466,19.772,0.79019,6.6,0
13467,19.774,0.79044,6.6,0
13468,19.775,0.7907,6.6,0
13469,19.777,0.79096,6.6,0
13470,19.778,0.79122,6.6,0
13471,19.779,0.79148,6.6,0
13472,19.781,0.79174,6.6,0
13473,19.782,0.792,6.6,0
13474,19.784,0.79226,6.6,0
13475,19.785,0.79252,6.6,0
13476,19.787,0.79278,6.6,0
13477,19.788,0.79304,6.6,0
13478,19.79,0.7933,6.6,0
13479,19.791,0.79356,6.6,0
13480,19.793,0.79382,6.6,0
13481,19.794,0.79408,6.6,0
13482,19.796,0.79434,6.6,0
13483,19.797,0.7946,6.6,0
13484,19.799,0.79486,6.6,0
13485,19.8,0.79512,6.6,0
13486,19.802,0.79538,6.6,0
13487,19.803,0.79565,6.6,0
13488,19.805,0.79591,6.6,0
13489,19.806,0.79617,6.6,0
13490,19.808,0.79643,6.6,0
13491,19.809,0.7967,6.6,0
13492,19.81,0.79696,6.6,0
13493,19.812,0.79722,6.6,0
13494,19.813,0.79748,6.6,0
13495,19.815,0.79775,6.6,0
13496,19.816,0.79801,6.6,0
13497,19.818,0.79827,6.6,0
13498,19.819,0.79854,6.6,0
13499,19.821,0.7988,6.6,0
13500,19.822,0.79907,6.6,0
13501,19.824,0.79933,6.6,0
13502,19.825,0.7996,6.6,0
13503,19.827,0.79986,6.6,0
13504,19.828,0.80013,6.6,0
13505,19.83,0.80039,6.6,0
13506,19.831,0.80066,6.6,0
13507,19.833,0.80092,6.6,0
13508,19.834,0.80119,6.6,0
13509,19.836,0.80145,6.6,0
13510,19.837,0.80172,6.6,0
13511,19.839,0.80199,6.6,0
13512,19.84,0.80225,6.6,0
13513,19.842,0.80252,6.6,0
13514,19.843,0.80279,6.6,0
13515,19.845,0.80305,6.6,0
13516,19.846,0.80332,6.6,0
13517,19.848,0.80359,6.6,0
13518,19.849,0.80386,6.6,0
13519,19.851,0.80412,6.6,0
13520,19.852,0.80439,6.6,0
13521,19.854,0.80466,6.6,0
13522,19.855,0.80493,6.6,0
13523,19.857,0.8052,6.6,0
13524,19.858,0.80547,6.6,0
13525,19.86,0.80574,6.6,0
13526,19.861,0.806,6.6,0
13527,19.863,0.80627,6.6,0
13528,19.864,0.80654,6.6,0
13529,19.866,0.80681,6.6,0
13530,19.867,0.80708,6.6,0
13531,19.869,0.80735,6.6,0
13532,19.87,0.80762,6.6,0
13533,19.872,0.80789,6.6,0
13534,19.874,0.80816,6.6,0
13535,19.875,0.80844,6.6,0
13536,19.877,0.80871,6.6,0
13537,19.878,0.80898,6.6,0
13538,19.88,0.80925,6.6,0
13539,19.881,0.80952,6.6,0
13540,19.883,0.80979,6.6,0
13541,19.884,0.81007,6.6,0
13542,19.886,0.81034,6.6,0
13543,19.887,0.81061,6.6,0
13544,19.889,0.81088,6.6,0
13545,19.89,0.81116,6.6,0
13546,19.892,0.81143,6.6,0
13547,19.893,0.8117,6.6,0
13548,19.895,0.81198,6.6,0
13549,19.896,0.81225,6.6,0
13550,19.898,0.81252,6.6,0
13551,19.899,0.8128,6.6,0
13552,19.901,0.81307,6.6,0
13553,19.903,0.81335,6.6,0
13554,19.904,0.81362,6.6,0
13555,19.906,0.8139,6.6,0
13556,19.907,0.81417,6.6,0
13557,19.909,0.81445,6.6,0
13558,19.91,0.81472,6.6,0
13559,19.912,0.815,6.6,0
13560,19.913,0.81527,6.6,0
13561,19.915,0.81555,6.6,0
13562,19.916,0.81583,6.6,0
13563,19.918,0.8161,6.6,0
13564,19.919,0.81638,6.6,0
13565,19.921,0.81666,6.6,0
13566,19.923,0.81693,6.6,0
13567,19.924,0.81721,6.6,0
13568,19.926,0.81749,6.6,0
13569,19.927,0.81777,6.6,0
13570,19.929,0.81805,6.6,0
13571,19.93,0.81832,6.6,0
13572,19.932,0.8186,6.6,0
13573,19.933,0.81888,6.6,0
13574,19.935,0.81916,6.6,0
13575,19.937,0.81944,6.6,0
13576,19.938,0.81972,6.6,0
13577,19.94,0.82,6.6,0
13578,19.941,0.82028,6.6,0
13579,19.943,0.82056,6.6,0
13580,19.944,0.82084,6.6,0
13581,19.946,0.82112,6.6,0
13582,19.947,0.8214,6.6,0
13583,19.949,0.82168,6.6,0
13584,19.951,0.82196,6.6,0
13585,19.952,0.82224,6.6,0
13586,19.954,0.82252,6.6,0
13587,19.955,0.8228,6.6,0
13588,19.957,0.82308,6.6,0
13589,19.958,0.82337,6.6,0
13590,19.96,0.82365,6.6,0
13591,19.962,0.82393,6.6,0
13592,19.963,0.82421,6.6,0
13593,19.965,0.8245,6.6,0
13594,19.966,0.82478,6.6,0
13595,19.968,0.82506,6.6,0
13596,19.969,0.82535,6.6,0
13597,19.971,0.82563,6.6,0
13598,19.973,0.82591,6.6,0
13599,19.974,0.8262,6.6,0
13600,19.976,0.82648,6.6,0
13601,19.977,0.82677,6.6,0
13602,19.979,0.82705,6.6,0
13603,19.98,0.82734,6.6,0
13604,19.982,0.82762,6.6,0
13605,19.984,0.82791,6.6,0
13606,19.985,0.82819,6.6,0
13607,19.987,0.82848,6.6,0
13608,19.988,0.82876,6.6,0
13609,19.99,0.82905,6.6,0
13610,19.991,0.82934,6.6,0
13611,19.993,0.82962,6.6,0
13612,19.995,0.82991,6.6,0
13613,19.996,0.8302,6.6,0
13614,19.998,0.83048,6.6,0
13615,19.999,0.83077,6.6,0
13616,20.001,0.83106,6.6,0
13617,20.003,0.83135,6.6,0
13618,20.004,0.83164,6.6,0
13619,20.006,0.83192,6.6,0
13620,20.007,0.83221,6.6,0
13621,20.009,0.8325,6.6,0
13622,20.011,0.83279,6.6,0
13623,20.012,0.83308,6.6,0
13624,20.014,0.83337,6.6,0
13625,20.015,0.83366,6.6,0
13626,20.017,0.83395,6.6,0
13627,20.019,0.83424,6.6,0
13628,20.02,0.83453,6.6,0
13629,20.022,0.83482,6.6,0
13630,20.023,0.83511,6.6,0
13631,20.025,0.8354,6.6,0
13632,20.027,0.83569,6.6,0
13633,20.028,0.83599,6.6,0
13634,20.03,0.83628,6.6,0
13635,20.031,0.83657,6.6,0
13636,20.033,0.83686,6.6,0
13637,20.035,0.83715,6.6,0
13638,20.036,0.83745,6.6,0
13639,20.038,0.83774,6.6,0
13640,20.04,0.83803,6.6,0
13641,20.041,0.83833,6.6,0
13642,20.043,0.83862,6.6,0
13643,20.044,0.83891,6.6,0
13644,20.046,0.83921,6.6,0
13645,20.048,0.8395,6.6,0
13646,20.049,0.8398,6.6,0
13647,20.051,0.84009,6.6,0
13648,20.052,0.84039,6.6,0
13649,20.054,0.84068,6.6,0
13650,20.056,0.84098,6.6,0
13651,20.057,0.84127,6.6,0
13652,20.059,0.84157,6.6,0
13653,20.061,0.84186,6.6,0
13654,20.062,0.84216,6.6,0
13655,20.064,0.84246,6.6,0
13656,20.066,0.84275,6.6,0
13657,20.067,0.84305,6.6,0
13658,20.069,0.84335,6.6,0
13659,20.07,0.84365,6.6,0
13660,20.072,0.84394,6.6,0
13661,20.074,0.84424,6.6,0
13662,20.075,0.84454,6.6,0
13663,20.077,0.84484,6.6,0
13664,20.079,0.84514,6.6,0
13665,20.08,0.84544,6.6,0
13666,20.082,0.84574,6.6,0
13667,20.084,0.84604,6.6,0
13668,20.085,0.84634,6.6,0
13669,20.087,0.84663,6.6,0
13670,20.088,0.84694,6.6,0
13671,20.09,0.84724,6.6,0
13672,20.092,0.84754,6.6,0
13673,20.093,0.84784,6.6,0
13674,20.095,0.84814,6.6,0
13675,20.097,0.84844,6.6,0
13676,20.098,0.84874,6.6,0
13677,20.1,0.84904,6.6,0
13678,20.102,0.84934,6.6,0
13679,20.103,0.84965,6.6,0
13680,20.105,0.84995,6.6,0
13681,20.107,0.85025,6.6,0
13682,20.108,0.85056,6.6,0
13683,20.11,0.85086,6.6,0
13684,20.112,0.85116,6.6,0
13685,20.113,0.85147,6.6,0
13686,20.115,0.85177,6.6,0
13687,20.117,0.85207,6.6,0
13688,20.118,0.85238,6.6,0
13689,20.12,0.85268,6.6,0
13690,20.122,0.85299,6.6,0
13691,20.123,0.85329,6.6,0
13692,20.125,0.8536,6.6,0
13693,20.127,0.8539,6.6,0
13694,20.128,0.85421,6.6,0
13695,20.13,0.85452,6.6,0
13696,20.132,0.85482,6.6,0
13697,20.133,0.85513,6.6,0
13698,20.135,0.85544,6.6,0
13699,20.137,0.85574,6.6,0
13700,20.138,0.85605,6.6,0
13701,20.14,0.85636,6.6,0
13702,20.142,0.85667,6.6,0
13703,20.143,0.85698,6.6,0
13704,20.145,0.85728,6.6,0
13705,20.147,0.85759,6.6,0
13706,20.148,0.8579,6.6,0
13707,20.15,0.85821,6.6,0
13708,20.152,0.85852,6.6,0
13709,20.153,0.85883,6.6,0
13710,20.155,0.85914,6.6,0
13711,20.157,0.85945,6.6,0
13712,20.158,0.85976,6.6,0
13713,20.16,0.86007,6.6,0
13714,20.162,0.86038,6.6,0
13715,20.164,0.86069,6.6,0
13716,20.165,0.861,6.6,0
13717,20.167,0.86132,6.6,0
13718,20.169,0.86163,6.6,0
13719,20.17,0.86194,6.6,0
13720,20.172,0.86225,6.6,0
13721,20.174,0.86257,6.6,0
13722,20.175,0.86288,6.6,0
13723,20.177,0.86319,6.6,0
13724,20.179,0.86351,6.6,0
13725,20.18,0.86382,6.6,0
13726,20.182,0.86413,6.6,0
13727,20.184,0.86445,6.6,0
13728,20.186,0.86476,6.6,0
13729,20.187,0.86508,6.6,0
13730,20.189,0.86539,6.6,0
13731,20.191,0.86571,6.6,0
13732,20.192,0.86602,6.6,0
13733,20.194,0.86634,6.6,0
13734,20.196,0.86666,6.6,0
13735,20.198,0.86697,6.6,0
13736,20.199,0.86729,6.6,0
13737,20.201,0.86761,6.6,0
13738,20.203,0.86792,6.6,0
13739,20.204,0.86824,6.6,0
13740,20.206,0.86856,6.6,0
13741,20.208,0.86888,6.6,0
13742,20.21,0.86919,6.6,0
13743,20.211,0.86951,6.6,0
13744,20.213,0.86983,6.6,0
13745,20.215,0.87015,6.6,0
13746,20.216,0.87047,6.6,0
13747,20.218,0.87079,6.6,0
13748,20.22,0.87111,6.6,0
13749,20.222,0.87143,6.6,0
13750,20.223,0.87175,6.6,0
13751,20.225,0.87207,6.6,0
13752,20.227,0.87239,6.6,0
13753,20.229,0.87271,6.6,0
13754,20.23,0.87303,6.6,0
13755,20.232,0.87336,6.6,0
13756,20.234,0.87368,6.6,0
13757,20.236,0.874,6.6,0
13758,20.237,0.87432,6.6,0
13759,20.239,0.87465,6.6,0
13760,20.241,0.87497,6.6,0
13761,20.242,0.87529,6.6,0
13762,20.244,0.87562,6.6,0
13763,20.246,0.87594,6.6,0
13764,20.248,0.87626,6.6,0
13765,20.249,0.87659,6.6,0
13766,20.251,0.87691,6.6,0
13767,20.253,0.87724,6.6,0
13768,20.255,0.87756,6.6,0
13769,20.256,0.87789,6.6,0
13770,20.258,0.87821,6.6,0
13771,20.26,0.87854,6.6,0
13772,20.262,0.87887,6.6,0
13773,20.263,0.87919,6.6,0
13774,20.265,0.87952,6.6,0
13775,20.267,0.87985,6.6,0
13776,20.269,0.88018,6.6,0
13777,20.271,0.8805,6.6,0
13778,20.272,0.88083,6.6,0
13779,20.274,0.88116,6.6,0
13780,20.276,0.88149,6.6,0
13781,20.278,0.88182,6.6,0
13782,20.279,0.88215,6.6,0
13783,20.281,0.88248,6.6,0
13784,20.283,0.88281,6.6,0
13785,20.285,0.88314,6.6,0
13786,20.286,0.88347,6.6,0
13787,20.288,0.8838,6.6,0
13788,20.29,0.88413,6.6,0
13789,20.292,0.88446,6.6,0
13790,20.293,0.88479,6.6,0
13791,20.295,0.88512,6.6,0
13792,20.297,0.88546,6.6,0
13793,20.299,0.88579,6.6,0
13794,20.301,0.88612,6.6,0
13795,20.302,0.88645,6.6,0
13796,20.304,0.88679,6.6,0
13797,20.306,0.88712,6.6,0
13798,20.308,0.88745,6.6,0
13799,20.31,0.88779,6.6,0
13800,20.311,0.88812,6.6,0
13801,20.313,0.88846,6.6,0
13802,20.315,0.88879,6.6,0
13803,20.317,0.88913,6.6,0
13804,20.318,0.88946,6.6,0
13805,20.32,0.8898,6.6,0
13806,20.322,0.89014,6.6,0
13807,20.324,0.89047,6.6,0
13808,20.326,0.89081,6.6,0
13809,20.327,0.89115,6.6,0
13810,20.329,0.89148,6.6,0
13811,20.331,0.89182,6.6,0
13812,20.333,0.89216,6.6,0
13813,20.335,0.8925,6.6,0
13814,20.336,0.89284,6.6,0
13815,20.338,0.89317,6.6,0
13816,20.34,0.89351,6.6,0
13817,20.342,0.89385,6.6,0
13818,20.344,0.89419,6.6,0
13819,20.345,0.89453,6.6,0
13820,20.347,0.89487,6.6,0
13821,20.349,0.89521,6.6,0
13822,20.351,0.89556,6.6,0
13823,20.353,0.8959,6.6,0
13824,20.355,0.89624,6.6,0
13825,20.356,0.89658,6.6,0
13826,20.358,0.89692,6.6,0
13827,20.36,0.89726,6.6,0
13828,20.362,0.89761,6.6,0
13829,20.364,0.89795,6.6,0
13830,20.365,0.89829,6.6,0
13831,20.367,0.89864,6.6,0
13832,20.369,0.89898,6.6,0
13833,20.371,0.89933,6.6,0
13834,20.373,0.89967,6.6,0
13835,20.375,0.90002,6.6,0
13836,20.376,0.90036,6.6,0
13837,20.378,0.90071,6.6,0
13838,20.38,0.90105,6.6,0
13839,20.382,0.9014,6.6,0
13840,20.384,0.90175,6.6,0
13841,20.386,0.90209,6.6,0
13842,20.387,0.90244,6.6,0
13843,20.389,0.90279,6.6,0
13844,20.391,0.90313,6.6,0
13845,20.393,0.90348,6.6,0
13846,20.395,0.90383,6.6,0
13847,20.397,0.90418,6.6,0
13848,20.398,0.90453,6.6,0
13849,20.4,0.90488,6.6,0
13850,20.402,0.90523,6.6,0
13851,20.404,0.90558,6.6,0
13852,20.406,0.90593,6.6,0
13853,20.408,0.90628,6.6,0
13854,20.41,0.90663,6.6,0
13855,20.411,0.90698,6.6,0
13856,20.413,0.90733,6.6,0
13857,20.415,0.90768,6.6,0
13858,20.417,0.90804,6.6,0
13859,20.419,0.90839,6.6,0
13860,20.421,0.90874,6.6,0
13861,20.423,0.90909,6.6,0
13862,20.424,0.90945,6.6,0
13863,20.426,0.9098,6.6,0
13864,20.428,0.91016,6.6,0
13865,20.43,0.91051,6.6,0
13866,20.432,0.91087,6.6,0
13867,20.434,0.91122,6.6,0
13868,20.436,0.91158,6.6,0
13869,20.437,0.91193,6.6,0
13870,20.439,0.91229,6.6,0
13871,20.441,0.91264,6.6,0
13872,20.443,0.913,6.6,0
13873,20.445,0.91336,6.6,0
13874,20.447,0.91372,6.6,0
13875,20.449,0.91407,6.6,0
13876,20.451,0.91443,6.6,0
13877,20.453,0.91479,6.6,0
13878,20.454,0.91515,6.6,0
13879,20.456,0.91551,6.6,0
13880,20.458,0.91587,6.6,0
13881,20.46,0.91623,6.6,0
13882,20.462,0.91659,6.6,0
13883,20.464,0.91695,6.6,0
13884,20.466,0.91731,6.6,0
13885,20.468,0.91767,6.6,0
13886,20.469,0.91803,6.6,0
13887,20.471,0.91839,6.6,0
13888,20.473,0.91876,6.6,0
13889,20.475,0.91912,6.6,0
13890,20.477,0.91948,6.6,0
13891,20.479,0.91984,6.6,0
13892,20.481,0.92021,6.6,0
13893,20.483,0.92057,6.6,0
13894,20.485,0.92094,6.6,0
13895,20.487,0.9213,6.6,0
13896,20.489,0.92166,6.6,0
13897,20.49,0.92203,6.6,0
13898,20.492,0.9224,6.6,0
13899,20.494,0.92276,6.6,0
13900,20.496,0.92313,6.6,0
13901,20.498,0.92349,6.6,0
13902,20.5,0.92386,6.6,0
13903,20.502,0.92423,6.6,0
13904,20.504,0.9246,6.6,0
13905,20.506,0.92496,6.6,0
13906,20.508,0.92533,6.6,0
13907,20.51,0.9257,6.6,0
13908,20.511,0.92607,6.6,0
13909,20.513,0.92644,6.6,0
13910,20.515,0.92681,6.6,0
13911,20.517,0.92718,6.6,0
13912,20.519,0.92755,6.6,0
13913,20.521,0.92792,6.6,0
13914,20.523,0.92829,6.6,0
13915,20.525,0.92866,6.6,0
13916,20.527,0.92903,6.6,0
13917,20.529,0.92941,6.6,0
13918,20.531,0.92978,6.6,0
13919,20.533,0.93015,6.6,0
13920,20.535,0.93053,6.6,0
13921,20.537,0.9309,6.6,0
13922,20.539,0.93127,6.6,0
13923,20.54,0.93165,6.6,0
13924,20.542,0.93202,6.6,0
13925,20.544,0.9324,6.6,0
13926,20.546,0.93277,6.6,0
13927,20.548,0.93315,6.6,0
13928,20.55,0.93353,6.6,0
13929,20.552,0.9339,6.6,0
13930,20.554,0.93428,6.6,0
13931,20.556,0.93466,6.6,0
13932,20.558,0.93503,6.6,0
13933,20.56,0.93541,6.6,0
13934,20.562,0.93579,6.6,0
13935,20.564,0.93617,6.6,0
13936,20.566,0.93655,6.6,0
13937,20.568,0.93693,6.6,0
13938,20.57,0.93731,6.6,0
13939,20.572,0.93769,6.6,0
13940,20.574,0.93807,6.6,0
13941,20.576,0.93845,6.6,0
13942,20.578,0.93883,6.6,0
13943,20.58,0.93921,6.6,0
13944,20.582,0.93959,6.6,0
13945,20.584,0.93998,6.6,0
13946,20.586,0.94036,6.6,0
13947,20.588,0.94074,6.6,0
13948,20.59,0.94113,6.6,0
13949,20.592,0.94151,6.6,0
13950,20.593,0.94189,6.6,0
13951,20.595,0.94228,6.6,0
13952,20.597,0.94266,6.6,0
13953,20.599,0.94305,6.6,0
13954,20.601,0.94344,6.6,0
13955,20.603,0.94382,6.6,0
13956,20.605,0.94421,6.6,0
13957,20.607,0.9446,6.6,0
13958,20.609,0.94498,6.6,0
13959,20.611,0.94537,6.6,0
13960,20.613,0.94576,6.6,0
13961,20.615,0.94615,6.6,0
13962,20.617,0.94654,6.6,0
13963,20.619,0.94693,6.6,0
13964,20.621,0.94732,6.6,0
13965,20.623,0.94771,6.6,0
13966,20.625,0.9481,6.6,0
13967,20.627,0.94849,6.6,0
13968,20.629,0.94888,6.6,0
13969,20.631,0.94927,6.6,0
13970,20.633,0.94966,6.6,0
13971,20.635,0.95005,6.6,0
13972,20.637,0.95045,6.6,0
13973,20.639,0.95084,6.6,0
13974,20.641,0.95123,6.6,0
13975,20.643,0.95163,6.6,0
13976,20.646,0.95202,6.6,0
13977,20.648,0.95242,6.6,0
13978,20.65,0.95281,6.6,0
13979,20.652,0.95321,6.6,0
13980,20.654,0.9536,6.6,0
13981,20.656,0.954,6.6,0
13982,20.658,0.9544,6.6,0
13983,20.66,0.95479,6.6,0
13984,20.662,0.95519,6.6,0
13985,20.664,0.95559,6.6,0
13986,20.666,0.95599,6.6,0
13987,20.668,0.95639,6.6,0
13988,20.67,0.95679,6.6,0
13989,20.672,0.95719,6.6,0
13990,20.674,0.95759,6.6,0
13991,20.676,0.95799,6.6,0
13992,20.678,0.95839,6.6,0
13993,20.68,0.95879,6.6,0
13994,20.682,0.95919,6.6,0
13995,20.684,0.95959,6.6,0
13996,20.686,0.96,6.6,0
13997,20.688,0.9604,6.6,0
13998,20.69,0.9608,6.6,0
13999,20.692,0.96121,6.6,0
14000,20.694,0.96161,6.6,0
14001,20.696,0.96201,6.6,0
14002,20.699,0.96242,6.6,0
14003,20.701,0.96282,6.6,0
14004,20.703,0.96323,6.6,0
14005,20.705,0.96364,6.6,0
14006,20.707,0.96404,6.6,0
14007,20.709,0.96445,6.6,0
14008,20.711,0.96486,6.6,0
14009,20.713,0.96527,6.6,0
14010,20.715,0.96567,6.6,0
14011,20.717,0.96608,6.6,0
14012,20.719,0.96649,6.6,0
14013,20.721,0.9669,6.6,0
14014,20.723,0.96731,6.6,0
14015,20.725,0.96772,6.6,0
14016,20.728,0.96813,6.6,0
14017,20.73,0.96854,6.6,0
14018,20.732,0.96896,6.6,0
14019,20.734,0.96937,6.6,0
14020,20.736,0.96978,6.6,0
14021,20.738,0.97019,6.6,0
14022,20.74,0.97061,6.6,0
14023,20.742,0.97102,6.6,0
14024,20.744,0.97144,6.6,0
14025,20.746,0.97185,6.6,0
14026,20.748,0.97227,6.6,0
14027,20.75,0.97268,6.6,0
14028,20.753,0.9731,6.6,0
14029,20.755,0.97351,6.6,0
14030,20.757,0.97393,6.6,0
14031,20.759,0.97435,6.6,0
14032,20.761,0.97477,6.6,0
14033,20.763,0.97518,6.6,0
14034,20.765,0.9756,6.6,0
14035,20.767,0.97602,6.6,0
14036,20.769,0.97644,6.6,0
14037,20.772,0.97686,6.6,0
14038,20.774,0.97728,6.6,0
14039,20.776,0.9777,6.6,0
14040,20.778,0.97813,6.6,0
14041,20.78,0.97855,6.6,0
14042,20.782,0.97897,6.6,0
14043,20.784,0.97939,6.6,0
14044,20.786,0.97982,6.6,0
14045,20.789,0.98024,6.6,0
14046,20.791,0.98066,6.6,0
14047,20.793,0.98109,6.6,0
14048,20.795,0.98151,6.6,0
14049,20.797,0.98194,6.6,0
14050,20.799,0.98236,6.6,0
14051,20.801,0.98279,6.6,0
14052,20.803,0.98322,6.6,0
14053,20.806,0.98365,6.6,0
14054,20.808,0.98407,6.6,0
14055,20.81,0.9845,6.6,0
14056,20.812,0.98493,6.6,0
14057,20.814,0.98536,6.6,0
14058,20.816,0.98579,6.6,0
14059,20.818,0.98622,6.6,0
14060,20.821,0.98665,6.6,0
14061,20.823,0.98708,6.6,0
14062,20.825,0.98751,6.6,0
14063,20.827,0.98794,6.6,0
14064,20.829,0.98838,6.6,0
14065,20.831,0.98881,6.6,0
14066,20.834,0.98924,6.6,0
14067,20.836,0.98968,6.6,0
14068,20.838,0.99011,6.6,0
14069,20.84,0.99055,6.6,0
14070,20.842,0.99098,6.6,0
14071,20.844,0.99142,6.6,0
14072,20.847,0.99185,6.6,0
14073,20.849,0.99229,6.6,0
14074,20.851,0.99273,6.6,0
14075,20.853,0.99316,6.6,0
14076,20.855,0.9936,6.6,0
14077,20.857,0.99404,6.6,0
14078,20.86,0.99448,6.6,0
14079,20.862,0.99492,6.6,0
14080,20.864,0.99536,6.6,0
14081,20.866,0.9958,6.6,0
14082,20.868,0.99624,6.6,0
14083,20.871,0.99668,6.6,0
14084,20.873,0.99712,6.6,0
14085,20.875,0.99757,6.6,0
14086,20.877,0.99801,6.6,0
14087,20.879,0.99845,6.6,0
14088,20.882,0.9989,6.6,0
14089,20.884,0.99934,6.6,0
14090,20.886,0.99979,6.6,0
14091,20.888,1.0002,6.6,0
14092,20.89,1.0007,6.6,0
14093,20.893,1.0011,6.6,0
14094,20.895,1.0016,6.6,0
14095,20.897,1.002,6.6,0
14096,20.899,1.0025,6.6,0
14097,20.901,1.0029,6.6,0
14098,20.904,1.0034,6.6,0
14099,20.906,1.0038,6.6,0
14100,20.908,1.0043,6.6,0
14101,20.91,1.0047,6.6,0
14102,20.913,1.0052,6.6,0
14103,20.915,1.0056,6.6,0
14104,20.917,1.0061,6.6,0
14105,20.919,1.0065,6.6,0
14106,20.921,1.007,6.6,0
14107,20.924,1.0074,6.6,0
14108,20.926,1.0079,6.6,0
14109,20.928,1.0083,6.6,0
14110,20.93,1.0088,6.6,0
14111,20.933,1.0092,6.6,0
14112,20.935,1.0097,6.6,0
14113,20.937,1.0102,6.6,0
