13759,18.923,0.69175,6.6,0
13760,18.924,0.69195,6.6,0
13761,18.926,0.69215,6.6,0
13762,18.927,0.69235,6.6,0
13763,18.928,0.69255,6.6,0
13764,18.929,0.69275,6.6,0
13765,18.93,0.69295,6.6,0
13766,18.932,0.69315,6.6,0
13767,18.933,0.69336,6.6,0
13768,18.934,0.69356,6.6,0
13769,18.935,0.69376,6.6,0
13770,18.936,0.69396,6.6,0
13771,18.938,0.69416,6.6,0
13772,18.939,0.69436,6.6,0
13773,18.94,0.69457,6.6,0
13774,18.941,0.69477,6.6,0
13775,18.942,0.69497,6.6,0
13776,18.944,0.69517,6.6,0
13777,18.945,0.69537,6.6,0
13778,18.946,0.69558,6.6,0
13779,18.947,0.69578,6.6,0
13780,18.948,0.69598,6.6,0
13781,18.95,0.69619,6.6,0
13782,18.951,0.69639,6.6,0
13783,18.952,0.69659,6.6,0
13784,18.953,0.69679,6.6,0
13785,18.954,0.697,6.6,0
13786,18.956,0.6972,6.6,0
13787,18.957,0.6974,6.6,0
13788,18.958,0.69761,6.6,0
13789,18.959,0.69781,6.6,0
13790,18.96,0.69802,6.6,0
13791,18.962,0.69822,6.6,0
13792,18.963,0.69842,6.6,0
13793,18.964,0.69863,6.6,0
13794,18.965,0.69883,6.6,0
13795,18.966,0.69904,6.6,0
13796,18.968,0.69924,6.6,0
13797,18.969,0.69945,6.6,0
13798,18.97,0.69965,6.6,0
13799,18.971,0.69986,6.6,0
13800,18.972,0.70006,6.6,0
13801,18.974,0.70027,6.6,0
13802,18.975,0.70047,6.6,0
13803,18.976,0.70068,6.6,0
13804,18.977,0.70088,6.6,0
13805,18.978,0.70109,6.6,0
13806,18.98,0.70129,6.6,0
13807,18.981,0.7015,6.6,0
13808,18.982,0.70171,6.6,0
13809,18.983,0.70191,6.6,0
13810,18.985,0.70212,6.6,0
13811,18.986,0.70232,6.6,0
13812,18.987,0.70253,6.6,0
13813,18.988,0.70274,6.6,0
13814,18.989,0.70294,6.6,0
13815,18.991,0.70315,6.6,0
13816,18.992,0.70336,6.6,0
13817,18.993,0.70357,6.6,0
13818,18.994,0.70377,6.6,0
13819,18.995,0.70398,6.6,0
13820,18.997,0.70419,6.6,0
13821,18.998,0.70439,6.6,0
13822,18.999,0.7046,6.6,0
13823,19,0.70481,6.6,0
13824,19.002,0.70502,6.6,0
13825,19.003,0.70523,6.6,0
13826,19.004,0.70543,6.6,0
13827,19.005,0.70564,6.6,0
13828,19.006,0.70585,6.6,0
13829,19.008,0.70606,6.6,0
13830,19.009,0.70627,6.6,0
13831,19.01,0.70648,6.6,0
13832,19.011,0.70669,6.6,0
13833,19.013,0.70689,6.6,0
13834,19.014,0.7071,6.6,0
13835,19.015,0.70731,6.6,0
13836,19.016,0.70752,6.6,0
13837,19.018,0.70773,6.6,0
13838,19.019,0.70794,6.6,0
13839,19.02,0.70815,6.6,0
13840,19.021,0.70836,6.6,0
13841,19.022,0.70857,6.6,0
13842,19.024,0.70878,6.6,0
13843,19.025,0.70899,6.6,0
13844,19.026,0.7092,6.6,0
13845,19.027,0.70941,6.6,0
13846,19.029,0.70962,6.6,0
13847,19.03,0.70983,6.6,0
13848,19.031,0.71004,6.6,0
13849,19.032,0.71026,6.6,0
13850,19.034,0.71047,6.6,0
13851,19.035,0.71068,6.6,0
13852,19.036,0.71089,6.6,0
13853,19.037,0.7111,6.6,0
13854,19.039,0.71131,6.6,0
13855,19.04,0.71152,6.6,0
13856,19.041,0.71174,6.6,0
13857,19.042,0.71195,6.6,0
13858,19.044,0.71216,6.6,0
13859,19.045,0.71237,6.6,0
13860,19.046,0.71259,6.6,0
13861,19.047,0.7128,6.6,0
13862,19.049,0.71301,6.6,0
13863,19.05,0.71322,6.6,0
13864,19.051,0.71344,6.6,0
13865,19.052,0.71365,6.6,0
13866,19.054,0.71386,6.6,0
13867,19.055,0.71408,6.6,0
13868,19.056,0.71429,6.6,0
13869,19.057,0.7145,6.6,0
13870,19.059,0.71472,6.6,0
13871,19.06,0.71493,6.6,0
13872,19.061,0.71514,6.6,0
13873,19.062,0.71536,6.6,0
13874,19.064,0.71557,6.6,0
13875,19.065,0.71579,6.6,0
13876,19.066,0.716,6.6,0
13877,19.067,0.71621,6.6,0
13878,19.069,0.71643,6.6,0
13879,19.07,0.71664,6.6,0
13880,19.071,0.71686,6.6,0
13881,19.072,0.71707,6.6,0
13882,19.074,0.71729,6.6,0
13883,19.075,0.7175,6.6,0
13884,19.076,0.71772,6.6,0
13885,19.077,0.71794,6.6,0
13886,19.079,0.71815,6.6,0
13887,19.08,0.71837,6.6,0
13888,19.081,0.71858,6.6,0
13889,19.082,0.7188,6.6,0
13890,19.084,0.71902,6.6,0
13891,19.085,0.71923,6.6,0
13892,19.086,0.71945,6.6,0
13893,19.087,0.71967,6.6,0
13894,19.089,0.71988,6.6,0
13895,19.09,0.7201,6.6,0
13896,19.091,0.72032,6.6,0
13897,19.093,0.72053,6.6,0
13898,19.094,0.72075,6.6,0
13899,19.095,0.72097,6.6,0
13900,19.096,0.72119,6.6,0
13901,19.098,0.7214,6.6,0
13902,19.099,0.72162,6.6,0
13903,19.1,0.72184,6.6,0
13904,19.101,0.72206,6.6,0
13905,19.103,0.72228,6.6,0
13906,19.104,0.72249,6.6,0
13907,19.105,0.72271,6.6,0
13908,19.106,0.72293,6.6,0
13909,19.108,0.72315,6.6,0
13910,19.109,0.72337,6.6,0
13911,19.11,0.72359,6.6,0
13912,19.112,0.72381,6.6,0
13913,19.113,0.72403,6.6,0
13914,19.114,0.72425,6.6,0
13915,19.115,0.72446,6.6,0
13916,19.117,0.72468,6.6,0
13917,19.118,0.7249,6.6,0
13918,19.119,0.72512,6.6,0
13919,19.121,0.72534,6.6,0
13920,19.122,0.72556,6.6,0
13921,19.123,0.72578,6.6,0
13922,19.124,0.72601,6.6,0
13923,19.126,0.72623,6.6,0
13924,19.127,0.72645,6.6,0
13925,19.128,0.72667,6.6,0
13926,19.13,0.72689,6.6,0
13927,19.131,0.72711,6.6,0
13928,19.132,0.72733,6.6,0
13929,19.133,0.72755,6.6,0
13930,19.135,0.72777,6.6,0
13931,19.136,0.728,6.6,0
13932,19.137,0.72822,6.6,0
13933,19.139,0.72844,6.6,0
13934,19.14,0.72866,6.6,0
13935,19.141,0.72888,6.6,0
13936,19.142,0.72911,6.6,0
13937,19.144,0.72933,6.6,0
13938,19.145,0.72955,6.6,0
13939,19.146,0.72977,6.6,0
13940,19.148,0.73,6.6,0
13941,19.149,0.73022,6.6,0
13942,19.15,0.73044,6.6,0
13943,19.151,0.73067,6.6,0
13944,19.153,0.73089,6.6,0
13945,19.154,0.73111,6.6,0
13946,19.155,0.73134,6.6,0
13947,19.157,0.73156,6.6,0
13948,19.158,0.73179,6.6,0
13949,19.159,0.73201,6.6,0
13950,19.161,0.73224,6.6,0
13951,19.162,0.73246,6.6,0
13952,19.163,0.73268,6.6,0
13953,19.164,0.73291,6.6,0
13954,19.166,0.73313,6.6,0
13955,19.167,0.73336,6.6,0
13956,19.168,0.73358,6.6,0
13957,19.17,0.73381,6.6,0
13958,19.171,0.73404,6.6,0
13959,19.172,0.73426,6.6,0
13960,19.174,0.73449,6.6,0
13961,19.175,0.73471,6.6,0
13962,19.176,0.73494,6.6,0
13963,19.178,0.73516,6.6,0
13964,19.179,0.73539,6.6,0
13965,19.18,0.73562,6.6,0
13966,19.181,0.73584,6.6,0
13967,19.183,0.73607,6.6,0
13968,19.184,0.7363,6.6,0
13969,19.185,0.73653,6.6,0
13970,19.187,0.73675,6.6,0
13971,19.188,0.73698,6.6,0
13972,19.189,0.73721,6.6,0
13973,19.191,0.73743,6.6,0
13974,19.192,0.73766,6.6,0
13975,19.193,0.73789,6.6,0
13976,19.195,0.73812,6.6,0
13977,19.196,0.73835,6.6,0
13978,19.197,0.73858,6.6,0
13979,19.199,0.7388,6.6,0
13980,19.2,0.73903,6.6,0
13981,19.201,0.73926,6.6,0
13982,19.203,0.73949,6.6,0
13983,19.204,0.73972,6.6,0
13984,19.205,0.73995,6.6,0
13985,19.207,0.74018,6.6,0
13986,19.208,0.74041,6.6,0
13987,19.209,0.74064,6.6,0
13988,19.211,0.74087,6.6,0
13989,19.212,0.7411,6.6,0
13990,19.213,0.74133,6.6,0
13991,19.215,0.74156,6.6,0
13992,19.216,0.74179,6.6,0
13993,19.217,0.74202,6.6,0
13994,19.218,0.74225,6.6,0
13995,19.22,0.74248,6.6,0
13996,19.221,0.74271,6.6,0
13997,19.222,0.74294,6.6,0
13998,19.224,0.74317,6.6,0
13999,19.225,0.7434,6.6,0
14000,19.226,0.74364,6.6,0
14001,19.228,0.74387,6.6,0
14002,19.229,0.7441,6.6,0
14003,19.231,0.74433,6.6,0
14004,19.232,0.74456,6.6,0
14005,19.233,0.7448,6.6,0
14006,19.235,0.74503,6.6,0
14007,19.236,0.74526,6.6,0
14008,19.237,0.74549,6.6,0
14009,19.239,0.74573,6.6,0
14010,19.24,0.74596,6.6,0
14011,19.241,0.74619,6.6,0
14012,19.243,0.74643,6.6,0
14013,19.244,0.74666,6.6,0
14014,19.245,0.74689,6.6,0
14015,19.247,0.74713,6.6,0
14016,19.248,0.74736,6.6,0
14017,19.249,0.7476,6.6,0
14018,19.251,0.74783,6.6,0
14019,19.252,0.74807,6.6,0
14020,19.253,0.7483,6.6,0
14021,19.255,0.74853,6.6,0
14022,19.256,0.74877,6.6,0
14023,19.257,0.749,6.6,0
14024,19.259,0.74924,6.6,0
14025,19.26,0.74948,6.6,0
14026,19.261,0.74971,6.6,0
14027,19.263,0.74995,6.6,0
14028,19.264,0.75018,6.6,0
14029,19.266,0.75042,6.6,0
14030,19.267,0.75065,6.6,0
14031,19.268,0.75089,6.6,0
14032,19.27,0.75113,6.6,0
14033,19.271,0.75136,6.6,0
14034,19.272,0.7516,6.6,0
14035,19.274,0.75184,6.6,0
14036,19.275,0.75207,6.6,0
14037,19.276,0.75231,6.6,0
14038,19.278,0.75255,6.6,0
14039,19.279,0.75279,6.6,0
14040,19.28,0.75302,6.6,0
14041,19.282,0.75326,6.6,0
14042,19.283,0.7535,6.6,0
14043,19.285,0.75374,6.6,0
14044,19.286,0.75398,6.6,0
14045,19.287,0.75422,6.6,0
14046,19.289,0.75445,6.6,0
14047,19.29,0.75469,6.6,0
14048,19.291,0.75493,6.6,0
14049,19.293,0.75517,6.6,0
14050,19.294,0.75541,6.6,0
14051,19.296,0.75565,6.6,0
14052,19.297,0.75589,6.6,0
14053,19.298,0.75613,6.6,0
14054,19.3,0.75637,6.6,0
14055,19.301,0.75661,6.6,0
14056,19.302,0.75685,6.6,0
14057,19.304,0.75709,6.6,0
14058,19.305,0.75733,6.6,0
14059,19.307,0.75757,6.6,0
14060,19.308,0.75781,6.6,0
14061,19.309,0.75805,6.6,0
14062,19.311,0.75829,6.6,0
14063,19.312,0.75854,6.6,0
14064,19.313,0.75878,6.6,0
14065,19.315,0.75902,6.6,0
14066,19.316,0.75926,6.6,0
14067,19.318,0.7595,6.6,0
14068,19.319,0.75975,6.6,0
14069,19.32,0.75999,6.6,0
14070,19.322,0.76023,6.6,0
14071,19.323,0.76047,6.6,0
14072,19.324,0.76072,6.6,0
14073,19.326,0.76096,6.6,0
14074,19.327,0.7612,6.6,0
14075,19.329,0.76145,6.6,0
14076,19.33,0.76169,6.6,0
14077,19.331,0.76193,6.6,0
14078,19.333,0.76218,6.6,0
14079,19.334,0.76242,6.6,0
14080,19.336,0.76266,6.6,0
14081,19.337,0.76291,6.6,0
14082,19.338,0.76315,6.6,0
14083,19.34,0.7634,6.6,0
14084,19.341,0.76364,6.6,0
14085,19.343,0.76389,6.6,0
14086,19.344,0.76413,6.6,0
14087,19.345,0.76438,6.6,0
14088,19.347,0.76462,6.6,0
14089,19.348,0.76487,6.6,0
14090,19.35,0.76512,6.6,0
14091,19.351,0.76536,6.6,0
14092,19.352,0.76561,6.6,0
14093,19.354,0.76585,6.6,0
14094,19.355,0.7661,6.6,0
14095,19.357,0.76635,6.6,0
14096,19.358,0.76659,6.6,0
14097,19.359,0.76684,6.6,0
14098,19.361,0.76709,6.6,0
14099,19.362,0.76734,6.6,0
14100,19.364,0.76758,6.6,0
14101,19.365,0.76783,6.6,0
14102,19.366,0.76808,6.6,0
14103,19.368,0.76833,6.6,0
14104,19.369,0.76857,6.6,0
14105,19.371,0.76882,6.6,0
14106,19.372,0.76907,6.6,0
14107,19.373,0.76932,6.6,0
14108,19.375,0.76957,6.6,0
14109,19.376,0.76982,6.6,0
14110,19.378,0.77007,6.6,0
14111,19.379,0.77032,6.6,0
14112,19.381,0.77057,6.6,0
14113,19.382,0.77082,6.6,0
14114,19.383,0.77107,6.6,0
14115,19.385,0.77132,6.6,0
14116,19.386,0.77157,6.6,0
14117,19.388,0.77182,6.6,0
14118,19.389,0.77207,6.6,0
14119,19.39,0.77232,6.6,0
14120,19.392,0.77257,6.6,0
14121,19.393,0.77282,6.6,0
14122,19.395,0.77307,6.6,0
14123,19.396,0.77332,6.6,0
14124,19.398,0.77357,6.6,0
14125,19.399,0.77383,6.6,0
14126,19.4,0.77408,6.6,0
14127,19.402,0.77433,6.6,0
14128,19.403,0.77458,6.6,0
14129,19.405,0.77484,6.6,0
14130,19.406,0.77509,6.6,0
14131,19.408,0.77534,6.6,0
14132,19.409,0.77559,6.6,0
14133,19.41,0.77585,6.6,0
14134,19.412,0.7761,6.6,0
14135,19.413,0.77635,6.6,0
14136,19.415,0.77661,6.6,0
14137,19.416,0.77686,6.6,0
14138,19.418,0.77712,6.6,0
14139,19.419,0.77737,6.6,0
14140,19.421,0.77763,6.6,0
14141,19.422,0.77788,6.6,0
14142,19.423,0.77813,6.6,0
14143,19.425,0.77839,6.6,0
14144,19.426,0.77864,6.6,0
14145,19.428,0.7789,6.6,0
14146,19.429,0.77916,6.6,0
14147,19.431,0.77941,6.6,0
14148,19.432,0.77967,6.6,0
14149,19.434,0.77992,6.6,0
14150,19.435,0.78018,6.6,0
14151,19.436,0.78044,6.6,0
14152,19.438,0.78069,6.6,0
14153,19.439,0.78095,6.6,0
14154,19.441,0.78121,6.6,0
14155,19.442,0.78146,6.6,0
14156,19.444,0.78172,6.6,0
14157,19.445,0.78198,6.6,0
14158,19.447,0.78224,6.6,0
14159,19.448,0.78249,6.6,0
14160,19.449,0.78275,6.6,0
14161,19.451,0.78301,6.6,0
14162,19.452,0.78327,6.6,0
14163,19.454,0.78353,6.6,0
14164,19.455,0.78379,6.6,0
14165,19.457,0.78405,6.6,0
14166,19.458,0.78431,6.6,0
14167,19.46,0.78456,6.6,0
14168,19.461,0.78482,6.6,0
14169,19.463,0.78508,6.6,0
14170,19.464,0.78534,6.6,0
14171,19.466,0.7856,6.6,0
14172,19.467,0.78586,6.6,0
14173,19.468,0.78612,6.6,0
14174,19.47,0.78639,6.6,0
14175,19.471,0.78665,6.6,0
14176,19.473,0.78691,6.6,0
14177,19.474,0.78717,6.6,0
14178,19.476,0.78743,6.6,0
14179,19.477,0.78769,6.6,0
14180,19.479,0.78795,6.6,0
14181,19.48,0.78822,6.6,0
14182,19.482,0.78848,6.6,0
14183,19.483,0.78874,6.6,0
14184,19.485,0.789,6.6,0
14185,19.486,0.78927,6.6,0
14186,19.488,0.78953,6.6,0
14187,19.489,0.78979,6.6,0
14188,19.491,0.79006,6.6,0
14189,19.492,0.79032,6.6,0
14190,19.493,0.79058,6.6,0
14191,19.495,0.79085,6.6,0
14192,19.496,0.79111,6.6,0
14193,19.498,0.79137,6.6,0
14194,19.499,0.79164,6.6,0
14195,19.501,0.7919,6.6,0
14196,19.502,0.79217,6.6,0
14197,19.504,0.79243,6.6,0
14198,19.505,0.7927,6.6,0
14199,19.507,0.79296,6.6,0
14200,19.508,0.79323,6.6,0
14201,19.51,0.7935,6.6,0
14202,19.511,0.79376,6.6,0
14203,19.513,0.79403,6.6,0
14204,19.514,0.79429,6.6,0
14205,19.516,0.79456,6.6,0
14206,19.517,0.79483,6.6,0
14207,19.519,0.7951,6.6,0
14208,19.52,0.79536,6.6,0
14209,19.522,0.79563,6.6,0
14210,19.523,0.7959,6.6,0
14211,19.525,0.79617,6.6,0
14212,19.526,0.79643,6.6,0
14213,19.528,0.7967,6.6,0
14214,19.529,0.79697,6.6,0
14215,19.531,0.79724,6.6,0
14216,19.532,0.79751,6.6,0
14217,19.534,0.79778,6.6,0
14218,19.535,0.79805,6.6,0
14219,19.537,0.79831,6.6,0
14220,19.538,0.79858,6.6,0
14221,19.54,0.79885,6.6,0
14222,19.541,0.79912,6.6,0
14223,19.543,0.79939,6.6,0
14224,19.544,0.79966,6.6,0
14225,19.546,0.79994,6.6,0
14226,19.547,0.80021,6.6,0
14227,19.549,0.80048,6.6,0
14228,19.55,0.80075,6.6,0
14229,19.552,0.80102,6.6,0
14230,19.553,0.80129,6.6,0
14231,19.555,0.80156,6.6,0
14232,19.556,0.80184,6.6,0
14233,19.558,0.80211,6.6,0
14234,19.559,0.80238,6.6,0
14235,19.561,0.80265,6.6,0
14236,19.562,0.80293,6.6,0
14237,19.564,0.8032,6.6,0
14238,19.566,0.80347,6.6,0
14239,19.567,0.80375,6.6,0
14240,19.569,0.80402,6.6,0
14241,19.57,0.80429,6.6,0
14242,19.572,0.80457,6.6,0
14243,19.573,0.80484,6.6,0
14244,19.575,0.80512,6.6,0
14245,19.576,0.80539,6.6,0
14246,19.578,0.80567,6.6,0
14247,19.579,0.80594,6.6,0
14248,19.581,0.80622,6.6,0
14249,19.582,0.80649,6.6,0
14250,19.584,0.80677,6.6,0
14251,19.585,0.80704,6.6,0
14252,19.587,0.80732,6.6,0
14253,19.588,0.8076,6.6,0
14254,19.59,0.80787,6.6,0
14255,19.592,0.80815,6.6,0
14256,19.593,0.80843,6.6,0
14257,19.595,0.8087,6.6,0
14258,19.596,0.80898,6.6,0
14259,19.598,0.80926,6.6,0
14260,19.599,0.80954,6.6,0
14261,19.601,0.80981,6.6,0
14262,19.602,0.81009,6.6,0
14263,19.604,0.81037,6.6,0
14264,19.605,0.81065,6.6,0
14265,19.607,0.81093,6.6,0
14266,19.608,0.81121,6.6,0
14267,19.61,0.81149,6.6,0
14268,19.612,0.81177,6.6,0
14269,19.613,0.81205,6.6,0
14270,19.615,0.81233,6.6,0
14271,19.616,0.81261,6.6,0
14272,19.618,0.81289,6.6,0
14273,19.619,0.81317,6.6,0
14274,19.621,0.81345,6.6,0
14275,19.622,0.81373,6.6,0
14276,19.624,0.81401,6.6,0
14277,19.626,0.81429,6.6,0
14278,19.627,0.81457,6.6,0
14279,19.629,0.81485,6.6,0
14280,19.63,0.81514,6.6,0
14281,19.632,0.81542,6.6,0
14282,19.633,0.8157,6.6,0
14283,19.635,0.81598,6.6,0
14284,19.636,0.81627,6.6,0
14285,19.638,0.81655,6.6,0
14286,19.64,0.81683,6.6,0
14287,19.641,0.81712,6.6,0
14288,19.643,0.8174,6.6,0
14289,19.644,0.81769,6.6,0
14290,19.646,0.81797,6.6,0
14291,19.647,0.81825,6.6,0
14292,19.649,0.81854,6.6,0
14293,19.651,0.81882,6.6,0
14294,19.652,0.81911,6.6,0
14295,19.654,0.81939,6.6,0
14296,19.655,0.81968,6.6,0
14297,19.657,0.81997,6.6,0
14298,19.658,0.82025,6.6,0
14299,19.66,0.82054,6.6,0
14300,19.662,0.82082,6.6,0
14301,19.663,0.82111,6.6,0
14302,19.665,0.8214,6.6,0
14303,19.666,0.82169,6.6,0
14304,19.668,0.82197,6.6,0
14305,19.669,0.82226,6.6,0
14306,19.671,0.82255,6.6,0
14307,19.673,0.82284,6.6,0
14308,19.674,0.82313,6.6,0
14309,19.676,0.82341,6.6,0
14310,19.677,0.8237,6.6,0
14311,19.679,0.82399,6.6,0
14312,19.681,0.82428,6.6,0
14313,19.682,0.82457,6.6,0
14314,19.684,0.82486,6.6,0
14315,19.685,0.82515,6.6,0
14316,19.687,0.82544,6.6,0
14317,19.689,0.82573,6.6,0
14318,19.69,0.82602,6.6,0
14319,19.692,0.82631,6.6,0
14320,19.693,0.8266,6.6,0
14321,19.695,0.82689,6.6,0
14322,19.697,0.82719,6.6,0
14323,19.698,0.82748,6.6,0
14324,19.7,0.82777,6.6,0
14325,19.701,0.82806,6.6,0
14326,19.703,0.82835,6.6,0
14327,19.705,0.82865,6.6,0
14328,19.706,0.82894,6.6,0
14329,19.708,0.82923,6.6,0
14330,19.709,0.82953,6.6,0
14331,19.711,0.82982,6.6,0
14332,19.713,0.83011,6.6,0
14333,19.714,0.83041,6.6,0
14334,19.716,0.8307,6.6,0
14335,19.717,0.831,6.6,0
14336,19.719,0.83129,6.6,0
14337,19.721,0.83159,6.6,0
14338,19.722,0.83188,6.6,0
14339,19.724,0.83218,6.6,0
14340,19.725,0.83247,6.6,0
14341,19.727,0.83277,6.6,0
14342,19.729,0.83307,6.6,0
14343,19.73,0.83336,6.6,0
14344,19.732,0.83366,6.6,0
14345,19.734,0.83396,6.6,0
14346,19.735,0.83425,6.6,0
14347,19.737,0.83455,6.6,0
14348,19.738,0.83485,6.6,0
14349,19.74,0.83515,6.6,0
14350,19.742,0.83544,6.6,0
14351,19.743,0.83574,6.6,0
14352,19.745,0.83604,6.6,0
14353,19.747,0.83634,6.6,0
14354,19.748,0.83664,6.6,0
14355,19.75,0.83694,6.6,0
14356,19.751,0.83724,6.6,0
14357,19.753,0.83754,6.6,0
14358,19.755,0.83784,6.6,0
14359,19.756,0.83814,6.6,0
14360,19.758,0.83844,6.6,0
14361,19.76,0.83874,6.6,0
14362,19.761,0.83904,6.6,0
14363,19.763,0.83934,6.6,0
14364,19.765,0.83964,6.6,0
14365,19.766,0.83995,6.6,0
14366,19.768,0.84025,6.6,0
14367,19.77,0.84055,6.6,0
14368,19.771,0.84085,6.6,0
14369,19.773,0.84116,6.6,0
14370,19.774,0.84146,6.6,0
14371,19.776,0.84176,6.6,0
14372,19.778,0.84207,6.6,0
14373,19.779,0.84237,6.6,0
14374,19.781,0.84267,6.6,0
14375,19.783,0.84298,6.6,0
14376,19.784,0.84328,6.6,0
14377,19.786,0.84359,6.6,0
14378,19.788,0.84389,6.6,0
14379,19.789,0.8442,6.6,0
14380,19.791,0.8445,6.6,0
14381,19.793,0.84481,6.6,0
14382,19.794,0.84512,6.6,0
14383,19.796,0.84542,6.6,0
14384,19.798,0.84573,6.6,0
14385,19.799,0.84604,6.6,0
14386,19.801,0.84634,6.6,0
14387,19.803,0.84665,6.6,0
14388,19.804,0.84696,6.6,0
14389,19.806,0.84727,6.6,0
14390,19.808,0.84757,6.6,0
14391,19.809,0.84788,6.6,0
14392,19.811,0.84819,6.6,0
14393,19.813,0.8485,6.6,0
14394,19.814,0.84881,6.6,0
14395,19.816,0.84912,6.6,0
14396,19.818,0.84943,6.6,0
14397,19.819,0.84974,6.6,0
14398,19.821,0.85005,6.6,0
14399,19.823,0.85036,6.6,0
14400,19.824,0.85067,6.6,0
14401,19.826,0.85098,6.6,0
14402,19.828,0.85129,6.6,0
14403,19.829,0.8516,6.6,0
14404,19.831,0.85192,6.6,0
14405,19.833,0.85223,6.6,0
14406,19.834,0.85254,6.6,0
14407,19.836,0.85285,6.6,0
14408,19.838,0.85317,6.6,0
14409,19.84,0.85348,6.6,0
14410,19.841,0.85379,6.6,0
14411,19.843,0.85411,6.6,0
14412,19.845,0.85442,6.6,0
14413,19.846,0.85473,6.6,0
14414,19.848,0.85505,6.6,0
14415,19.85,0.85536,6.6,0
14416,19.851,0.85568,6.6,0
14417,19.853,0.85599,6.6,0
14418,19.855,0.85631,6.6,0
14419,19.856,0.85662,6.6,0
14420,19.858,0.85694,6.6,0
14421,19.86,0.85726,6.6,0
14422,19.862,0.85757,6.6,0
14423,19.863,0.85789,6.6,0
14424,19.865,0.85821,6.6,0
14425,19.867,0.85852,6.6,0
14426,19.868,0.85884,6.6,0
14427,19.87,0.85916,6.6,0
14428,19.872,0.85948,6.6,0
14429,19.874,0.8598,6.6,0
14430,19.875,0.86012,6.6,0
14431,19.877,0.86043,6.6,0
14432,19.879,0.86075,6.6,0
14433,19.88,0.86107,6.6,0
14434,19.882,0.86139,6.6,0
14435,19.884,0.86171,6.6,0
14436,19.886,0.86203,6.6,0
14437,19.887,0.86236,6.6,0
14438,19.889,0.86268,6.6,0
14439,19.891,0.863,6.6,0
14440,19.892,0.86332,6.6,0
14441,19.894,0.86364,6.6,0
14442,19.896,0.86396,6.6,0
14443,19.898,0.86429,6.6,0
14444,19.899,0.86461,6.6,0
14445,19.901,0.86493,6.6,0
14446,19.903,0.86525,6.6,0
14447,19.904,0.86558,6.6,0
14448,19.906,0.8659,6.6,0
14449,19.908,0.86623,6.6,0
14450,19.91,0.86655,6.6,0
14451,19.911,0.86687,6.6,0
14452,19.913,0.8672,6.6,0
14453,19.915,0.86752,6.6,0
14454,19.917,0.86785,6.6,0
14455,19.918,0.86818,6.6,0
14456,19.92,0.8685,6.6,0
14457,19.922,0.86883,6.6,0
14458,19.924,0.86916,6.6,0
14459,19.925,0.86948,6.6,0
14460,19.927,0.86981,6.6,0
14461,19.929,0.87014,6.6,0
14462,19.931,0.87046,6.6,0
14463,19.932,0.87079,6.6,0
14464,19.934,0.87112,6.6,0
14465,19.936,0.87145,6.6,0
14466,19.938,0.87178,6.6,0
14467,19.939,0.87211,6.6,0
14468,19.941,0.87244,6.6,0
14469,19.943,0.87277,6.6,0
14470,19.945,0.8731,6.6,0
14471,19.946,0.87343,6.6,0
14472,19.948,0.87376,6.6,0
14473,19.95,0.87409,6.6,0
14474,19.952,0.87442,6.6,0
14475,19.953,0.87475,6.6,0
14476,19.955,0.87508,6.6,0
14477,19.957,0.87542,6.6,0
14478,19.959,0.87575,6.6,0
14479,19.96,0.87608,6.6,0
14480,19.962,0.87641,6.6,0
14481,19.964,0.87675,6.6,0
14482,19.966,0.87708,6.6,0
14483,19.968,0.87742,6.6,0
14484,19.969,0.87775,6.6,0
14485,19.971,0.87808,6.6,0
14486,19.973,0.87842,6.6,0
14487,19.975,0.87876,6.6,0
14488,19.976,0.87909,6.6,0
14489,19.978,0.87943,6.6,0
14490,19.98,0.87976,6.6,0
14491,19.982,0.8801,6.6,0
14492,19.984,0.88044,6.6,0
14493,19.985,0.88077,6.6,0
14494,19.987,0.88111,6.6,0
14495,19.989,0.88145,6.6,0
14496,19.991,0.88179,6.6,0
14497,19.992,0.88212,6.6,0
14498,19.994,0.88246,6.6,0
14499,19.996,0.8828,6.6,0
14500,19.998,0.88314,6.6,0
14501,20,0.88348,6.6,0
14502,20.001,0.88382,6.6,0
14503,20.003,0.88416,6.6,0
14504,20.005,0.8845,6.6,0
14505,20.007,0.88484,6.6,0
14506,20.009,0.88518,6.6,0
14507,20.01,0.88552,6.6,0
14508,20.012,0.88586,6.6,0
14509,20.014,0.88621,6.6,0
14510,20.016,0.88655,6.6,0
14511,20.018,0.88689,6.6,0
14512,20.019,0.88723,6.6,0
14513,20.021,0.88758,6.6,0
14514,20.023,0.88792,6.6,0
14515,20.025,0.88826,6.6,0
14516,20.027,0.88861,6.6,0
14517,20.029,0.88895,6.6,0
14518,20.03,0.8893,6.6,0
14519,20.032,0.88964,6.6,0
14520,20.034,0.88999,6.6,0
14521,20.036,0.89033,6.6,0
14522,20.038,0.89068,6.6,0
14523,20.039,0.89103,6.6,0
14524,20.041,0.89137,6.6,0
14525,20.043,0.89172,6.6,0
14526,20.045,0.89207,6.6,0
14527,20.047,0.89242,6.6,0
14528,20.049,0.89276,6.6,0
14529,20.05,0.89311,6.6,0
14530,20.052,0.89346,6.6,0
14531,20.054,0.89381,6.6,0
14532,20.056,0.89416,6.6,0
14533,20.058,0.89451,6.6,0
14534,20.06,0.89486,6.6,0
14535,20.061,0.89521,6.6,0
14536,20.063,0.89556,6.6,0
