16952,13.839,3.569,6.6,0
16953,13.852,3.5629,6.6,0
16954,13.864,3.5568,6.6,0
16955,13.877,3.5507,6.6,0
16956,13.889,3.5446,6.6,0
16957,13.902,3.5386,6.6,0
16958,13.914,3.5326,6.6,0
16959,13.927,3.5267,6.6,0
16960,13.939,3.5208,6.6,0
16961,13.952,3.5149,6.6,0
16962,13.964,3.509,6.6,0
16963,13.976,3.5032,6.6,0
16964,13.989,3.4974,6.6,0
16965,14.001,3.4917,6.6,0
16966,14.013,3.486,6.6,0
16967,14.025,3.4803,6.6,0
16968,14.037,3.4746,6.6,0
16969,14.05,3.469,6.6,0
16970,14.062,3.4634,6.6,0
16971,14.074,3.4578,6.6,0
16972,14.086,3.4523,6.6,0
16973,14.098,3.4468,6.6,0
16974,14.11,3.4413,6.6,0
16975,14.122,3.4358,6.6,0
16976,14.134,3.4304,6.6,0
16977,14.146,3.425,6.6,0
16978,14.158,3.4197,6.6,0
16979,14.17,3.4143,6.6,0
16980,14.182,3.409,6.6,0
16981,14.194,3.4038,6.6,0
16982,14.205,3.3985,6.6,0
16983,14.217,3.3933,6.6,0
16984,14.229,3.3881,6.6,0
16985,14.241,3.383,6.6,0
16986,14.252,3.3778,6.6,0
16987,14.264,3.3727,6.6,0
16988,14.276,3.3677,6.6,0
16989,14.287,3.3626,6.6,0
16990,14.299,3.3576,6.6,0
16991,14.31,3.3526,6.6,0
16992,14.322,3.3476,6.6,0
16993,14.334,3.3427,6.6,0
16994,14.345,3.3378,6.6,0
16995,14.357,3.3329,6.6,0
16996,14.368,3.328,6.6,0
16997,14.379,3.3232,6.6,0
16998,14.391,3.3184,6.6,0
16999,14.402,3.3136,6.6,0
17000,14.414,3.3088,6.6,0
17001,14.425,3.3041,6.6,0
17002,14.436,3.2994,6.6,0
17003,14.448,3.2947,6.6,0
17004,14.459,3.2901,6.6,0
17005,14.47,3.2854,6.6,0
17006,14.481,3.2808,6.6,0
17007,14.492,3.2762,6.6,0
17008,14.504,3.2717,6.6,0
17009,14.515,3.2672,6.6,0
17010,14.526,3.2626,6.6,0
17011,14.537,3.2582,6.6,0
17012,14.548,3.2537,6.6,0
17013,14.559,3.2493,6.6,0
17014,14.57,3.2449,6.6,0
17015,14.581,3.2405,6.6,0
17016,14.592,3.2361,6.6,0
17017,14.603,3.2318,6.6,0
17018,14.614,3.2274,6.6,0
17019,14.625,3.2231,6.6,0
17020,14.636,3.2189,6.6,0
17021,14.647,3.2146,6.6,0
17022,14.657,3.2104,6.6,0
17023,14.668,3.2062,6.6,0
17024,14.679,3.202,6.6,0
17025,14.69,3.1979,6.6,0
17026,14.7,3.1937,6.6,0
17027,14.711,3.1896,6.6,0
17028,14.722,3.1855,6.6,0
17029,14.733,3.1814,6.6,0
17030,14.743,3.1774,6.6,0
17031,14.754,3.1734,6.6,0
17032,14.764,3.1693,6.6,0
17033,14.775,3.1654,6.6,0
17034,14.786,3.1614,6.6,0
17035,14.796,3.1575,6.6,0
17036,14.807,3.1535,6.6,0
17037,14.817,3.1496,6.6,0
17038,14.828,3.1458,6.6,0
17039,14.838,3.1419,6.6,0
17040,14.849,3.1381,6.6,0
17041,14.859,3.1342,6.6,0
17042,14.869,3.1304,6.6,0
17043,14.88,3.1267,6.6,0
17044,14.89,3.1229,6.6,0
17045,14.9,3.1192,6.6,0
17046,14.911,3.1154,6.6,0
17047,14.921,3.1117,6.6,0
17048,14.931,3.1081,6.6,0
17049,14.942,3.1044,6.6,0
17050,14.952,3.1008,6.6,0
17051,14.962,3.0971,6.6,0
17052,14.972,3.0935,6.6,0
17053,14.982,3.09,6.6,0
17054,14.993,3.0864,6.6,0
17055,15.003,3.0829,6.6,0
17056,15.013,3.0793,6.6,0
17057,15.023,3.0758,6.6,0
17058,15.033,3.0723,6.6,0
17059,15.043,3.0689,6.6,0
17060,15.053,3.0654,6.6,0
17061,15.063,3.062,6.6,0
17062,15.073,3.0586,6.6,0
17063,15.083,3.0552,6.6,0
17064,15.093,3.0518,6.6,0
17065,15.103,3.0484,6.6,0
17066,15.113,3.0451,6.6,0
17067,15.123,3.0418,6.6,0
17068,15.132,3.0385,6.6,0
17069,15.142,3.0352,6.6,0
17070,15.152,3.0319,6.6,0
17071,15.162,3.0287,6.6,0
17072,15.172,3.0254,6.6,0
17073,15.182,3.0222,6.6,0
17074,15.191,3.019,6.6,0
17075,15.201,3.0158,6.6,0
17076,15.211,3.0126,6.6,0
17077,15.22,3.0095,6.6,0
17078,15.23,3.0064,6.6,0
17079,15.24,3.0032,6.6,0
17080,15.249,3.0001,6.6,0
17081,15.259,2.9971,6.6,0
17082,15.269,2.994,6.6,0
17083,15.278,2.9909,6.6,0
17084,15.288,2.9879,6.6,0
17085,15.297,2.9849,6.6,0
17086,15.307,2.9819,6.6,0
17087,15.316,2.9789,6.6,0
17088,15.326,2.9759,6.6,0
17089,15.335,2.973,6.6,0
17090,15.345,2.97,6.6,0
17091,15.354,2.9671,6.6,0
17092,15.364,2.9642,6.6,0
17093,15.373,2.9613,6.6,0
17094,15.383,2.9584,6.6,0
17095,15.392,2.9556,6.6,0
17096,15.401,2.9527,6.6,0
17097,15.411,2.9499,6.6,0
17098,15.42,2.9471,6.6,0
17099,15.429,2.9443,6.6,0
17100,15.439,2.9415,6.6,0
17101,15.448,2.9387,6.6,0
17102,15.457,2.936,6.6,0
17103,15.466,2.9332,6.6,0
17104,15.476,2.9305,6.6,0
17105,15.485,2.9278,6.6,0
17106,15.494,2.9251,6.6,0
17107,15.503,2.9224,6.6,0
17108,15.512,2.9197,6.6,0
17109,15.521,2.9171,6.6,0
17110,15.53,2.9145,6.6,0
17111,15.54,2.9118,6.6,0
17112,15.549,2.9092,6.6,0
17113,15.558,2.9066,6.6,0
17114,15.567,2.904,6.6,0
17115,15.576,2.9015,6.6,0
17116,15.585,2.8989,6.6,0
17117,15.594,2.8964,6.6,0
17118,15.603,2.8939,6.6,0
17119,15.612,2.8913,6.6,0
17120,15.621,2.8888,6.6,0
17121,15.63,2.8864,6.6,0
17122,15.639,2.8839,6.6,0
17123,15.648,2.8814,6.6,0
17124,15.656,2.879,6.6,0
17125,15.665,2.8766,6.6,0
17126,15.674,2.8741,6.6,0
17127,15.683,2.8717,6.6,0
17128,15.692,2.8693,6.6,0
17129,15.701,2.867,6.6,0
17130,15.709,2.8646,6.6,0
17131,15.718,2.8622,6.6,0
17132,15.727,2.8599,6.6,0
17133,15.736,2.8576,6.6,0
17134,15.745,2.8553,6.6,0
17135,15.753,2.853,6.6,0
17136,15.762,2.8507,6.6,0
17137,15.771,2.8484,6.6,0
17138,15.779,2.8461,6.6,0
17139,15.788,2.8439,6.6,0
17140,15.797,2.8417,6.6,0
17141,15.805,2.8394,6.6,0
17142,15.814,2.8372,6.6,0
17143,15.822,2.835,6.6,0
17144,15.831,2.8328,6.6,0
17145,15.84,2.8306,6.6,0
17146,15.848,2.8285,6.6,0
17147,15.857,2.8263,6.6,0
17148,15.865,2.8242,6.6,0
17149,15.874,2.8221,6.6,0
17150,15.882,2.8199,6.6,0
17151,15.891,2.8178,6.6,0
17152,15.899,2.8157,6.6,0
17153,15.908,2.8137,6.6,0
17154,15.916,2.8116,6.6,0
17155,15.925,2.8095,6.6,0
17156,15.933,2.8075,6.6,0
17157,15.941,2.8055,6.6,0
17158,15.95,2.8034,6.6,0
17159,15.958,2.8014,6.6,0
17160,15.967,2.7994,6.6,0
17161,15.975,2.7974,6.6,0
17162,15.983,2.7955,6.6,0
17163,15.992,2.7935,6.6,0
17164,16,2.7915,6.6,0
17165,16.008,2.7896,6.6,0
17166,16.016,2.7877,6.6,0
17167,16.025,2.7857,6.6,0
17168,16.033,2.7838,6.6,0
17169,16.041,2.7819,6.6,0
17170,16.049,2.78,6.6,0
17171,16.058,2.7782,6.6,0
17172,16.066,2.7763,6.6,0
17173,16.074,2.7744,6.6,0
17174,16.082,2.7726,6.6,0
17175,16.09,2.7708,6.6,0
17176,16.098,2.7689,6.6,0
17177,16.107,2.7671,6.6,0
17178,16.115,2.7653,6.6,0
17179,16.123,2.7635,6.6,0
17180,16.131,2.7617,6.6,0
17181,16.139,2.76,6.6,0
17182,16.147,2.7582,6.6,0
17183,16.155,2.7565,6.6,0
17184,16.163,2.7547,6.6,0
17185,16.171,2.753,6.6,0
17186,16.179,2.7513,6.6,0
17187,16.187,2.7495,6.6,0
17188,16.195,2.7478,6.6,0
17189,16.203,2.7462,6.6,0
17190,16.211,2.7445,6.6,0
17191,16.219,2.7428,6.6,0
17192,16.227,2.7411,6.6,0
17193,16.235,2.7395,6.6,0
17194,16.243,2.7379,6.6,0
17195,16.251,2.7362,6.6,0
17196,16.259,2.7346,6.6,0
17197,16.267,2.733,6.6,0
17198,16.274,2.7314,6.6,0
17199,16.282,2.7298,6.6,0
17200,16.29,2.7282,6.6,0
17201,16.298,2.7266,6.6,0
17202,16.306,2.7251,6.6,0
17203,16.314,2.7235,6.6,0
17204,16.321,2.722,6.6,0
17205,16.329,2.7204,6.6,0
17206,16.337,2.7189,6.6,0
17207,16.345,2.7174,6.6,0
17208,16.352,2.7159,6.6,0
17209,16.36,2.7144,6.6,0
17210,16.368,2.7129,6.6,0
17211,16.376,2.7114,6.6,0
17212,16.383,2.71,6.6,0
17213,16.391,2.7085,6.6,0
17214,16.399,2.7071,6.6,0
17215,16.406,2.7056,6.6,0
17216,16.414,2.7042,6.6,0
17217,16.422,2.7028,6.6,0
17218,16.429,2.7013,6.6,0
17219,16.437,2.6999,6.6,0
17220,16.444,2.6985,6.6,0
17221,16.452,2.6971,6.6,0
17222,16.46,2.6958,6.6,0
17223,16.467,2.6944,6.6,0
17224,16.475,2.693,6.6,0
17225,16.482,2.6917,6.6,0
17226,16.49,2.6903,6.6,0
17227,16.497,2.689,6.6,0
17228,16.505,2.6877,6.6,0
17229,16.512,2.6863,6.6,0
17230,16.52,2.685,6.6,0
17231,16.527,2.6837,6.6,0
17232,16.535,2.6824,6.6,0
17233,16.542,2.6812,6.6,0
17234,16.55,2.6799,6.6,0
17235,16.557,2.6786,6.6,0
17236,16.565,2.6774,6.6,0
17237,16.572,2.6761,6.6,0
17238,16.58,2.6749,6.6,0
17239,16.587,2.6736,6.6,0
17240,16.594,2.6724,6.6,0
17241,16.602,2.6712,6.6,0
17242,16.609,2.67,6.6,0
17243,16.616,2.6688,6.6,0
17244,16.624,2.6676,6.6,0
17245,16.631,2.6664,6.6,0
17246,16.639,2.6652,6.6,0
17247,16.646,2.664,6.6,0
17248,16.653,2.6629,6.6,0
17249,16.66,2.6617,6.6,0
17250,16.668,2.6606,6.6,0
17251,16.675,2.6594,6.6,0
17252,16.682,2.6583,6.6,0
17253,16.69,2.6572,6.6,0
17254,16.697,2.6561,6.6,0
17255,16.704,2.655,6.6,0
17256,16.711,2.6539,6.6,0
17257,16.718,2.6528,6.6,0
17258,16.726,2.6517,6.6,0
17259,16.733,2.6506,6.6,0
17260,16.74,2.6496,6.6,0
17261,16.747,2.6485,6.6,0
17262,16.754,2.6474,6.6,0
17263,16.762,2.6464,6.6,0
17264,16.769,2.6454,6.6,0
17265,16.776,2.6443,6.6,0
17266,16.783,2.6433,6.6,0
17267,16.79,2.6423,6.6,0
17268,16.797,2.6413,6.6,0
17269,16.804,2.6403,6.6,0
17270,16.811,2.6393,6.6,0
17271,16.818,2.6383,6.6,0
17272,16.826,2.6373,6.6,0
17273,16.833,2.6364,6.6,0
17274,16.84,2.6354,6.6,0
17275,16.847,2.6344,6.6,0
17276,16.854,2.6335,6.6,0
17277,16.861,2.6326,6.6,0
17278,16.868,2.6316,6.6,0
17279,16.875,2.6307,6.6,0
17280,16.882,2.6298,6.6,0
17281,16.889,2.6289,6.6,0
17282,16.896,2.628,6.6,0
17283,16.903,2.6271,6.6,0
17284,16.91,2.6262,6.6,0
17285,16.917,2.6253,6.6,0
17286,16.924,2.6244,6.6,0
17287,16.931,2.6235,6.6,0
17288,16.937,2.6227,6.6,0
17289,16.944,2.6218,6.6,0
17290,16.951,2.621,6.6,0
17291,16.958,2.6201,6.6,0
17292,16.965,2.6193,6.6,0
17293,16.972,2.6185,6.6,0
17294,16.979,2.6176,6.6,0
17295,16.986,2.6168,6.6,0
17296,16.993,2.616,6.6,0
17297,16.999,2.6152,6.6,0
17298,17.006,2.6144,6.6,0
17299,17.013,2.6136,6.6,0
17300,17.02,2.6129,6.6,0
17301,17.027,2.6121,6.6,0
17302,17.034,2.6113,6.6,0
17303,17.04,2.6106,6.6,0
17304,17.047,2.6098,6.6,0
17305,17.054,2.6091,6.6,0
17306,17.061,2.6083,6.6,0
17307,17.067,2.6076,6.6,0
17308,17.074,2.6069,6.6,0
17309,17.081,2.6061,6.6,0
17310,17.088,2.6054,6.6,0
17311,17.094,2.6047,6.6,0
17312,17.101,2.604,6.6,0
17313,17.108,2.6033,6.6,0
17314,17.115,2.6026,6.6,0
17315,17.121,2.6019,6.6,0
17316,17.128,2.6013,6.6,0
17317,17.135,2.6006,6.6,0
17318,17.141,2.5999,6.6,0
17319,17.148,2.5993,6.6,0
17320,17.155,2.5986,6.6,0
17321,17.161,2.598,6.6,0
17322,17.168,2.5973,6.6,0
17323,17.175,2.5967,6.6,0
17324,17.181,2.5961,6.6,0
17325,17.188,2.5955,6.6,0
17326,17.194,2.5949,6.6,0
17327,17.201,2.5943,6.6,0
17328,17.208,2.5937,6.6,0
17329,17.214,2.5931,6.6,0
17330,17.221,2.5925,6.6,0
17331,17.227,2.5919,6.6,0
17332,17.234,2.5913,6.6,0
17333,17.24,2.5908,6.6,0
17334,17.247,2.5902,6.6,0
17335,17.253,2.5896,6.6,0
17336,17.26,2.5891,6.6,0
17337,17.267,2.5885,6.6,0
17338,17.273,2.588,6.6,0
17339,17.28,2.5875,6.6,0
17340,17.286,2.5869,6.6,0
17341,17.293,2.5864,6.6,0
17342,17.299,2.5859,6.6,0
17343,17.306,2.5854,6.6,0
17344,17.312,2.5849,6.6,0
17345,17.318,2.5844,6.6,0
17346,17.325,2.5839,6.6,0
17347,17.331,2.5834,6.6,0
17348,17.338,2.5829,6.6,0
17349,17.344,2.5825,6.6,0
17350,17.351,2.582,6.6,0
17351,17.357,2.5815,6.6,0
17352,17.363,2.5811,6.6,0
17353,17.37,2.5806,6.6,0
17354,17.376,2.5802,6.6,0
17355,17.383,2.5798,6.6,0
17356,17.389,2.5793,6.6,0
17357,17.395,2.5789,6.6,0
17358,17.402,2.5785,6.6,0
17359,17.408,2.5781,6.6,0
17360,17.415,2.5776,6.6,0
17361,17.421,2.5772,6.6,0
17362,17.427,2.5768,6.6,0
17363,17.434,2.5765,6.6,0
17364,17.44,2.5761,6.6,0
17365,17.446,2.5757,6.6,0
17366,17.453,2.5753,6.6,0
17367,17.459,2.5749,6.6,0
17368,17.465,2.5746,6.6,0
17369,17.471,2.5742,6.6,0
17370,17.478,2.5739,6.6,0
17371,17.484,2.5735,6.6,0
17372,17.49,2.5732,6.6,0
17373,17.497,2.5728,6.6,0
17374,17.503,2.5725,6.6,0
17375,17.509,2.5722,6.6,0
17376,17.515,2.5719,6.6,0
17377,17.521,2.5715,6.6,0
17378,17.528,2.5712,6.6,0
17379,17.534,2.5709,6.6,0
17380,17.54,2.5706,6.6,0
17381,17.546,2.5703,6.6,0
17382,17.553,2.5701,6.6,0
17383,17.559,2.5698,6.6,0
17384,17.565,2.5695,6.6,0
17385,17.571,2.5692,6.6,0
17386,17.577,2.569,6.6,0
17387,17.584,2.5687,6.6,0
17388,17.59,2.5684,6.6,0
17389,17.596,2.5682,6.6,0
17390,17.602,2.5679,6.6,0
17391,17.608,2.5677,6.6,0
17392,17.614,2.5675,6.6,0
17393,17.62,2.5672,6.6,0
17394,17.627,2.567,6.6,0
17395,17.633,2.5668,6.6,0
17396,17.639,2.5666,6.6,0
17397,17.645,2.5664,6.6,0
17398,17.651,2.5662,6.6,0
17399,17.657,2.566,6.6,0
17400,17.663,2.5658,6.6,0
17401,17.669,2.5656,6.6,0
17402,17.675,2.5654,6.6,0
17403,17.681,2.5653,6.6,0
17404,17.687,2.5651,6.6,0
17405,17.694,2.5649,6.6,0
17406,17.7,2.5648,6.6,0
17407,17.706,2.5646,6.6,0
17408,17.712,2.5645,6.6,0
17409,17.718,2.5643,6.6,0
17410,17.724,2.5642,6.6,0
17411,17.73,2.564,6.6,0
17412,17.736,2.5639,6.6,0
17413,17.742,2.5638,6.6,0
17414,17.748,2.5637,6.6,0
17415,17.754,2.5635,6.6,0
17416,17.76,2.5634,6.6,0
17417,17.766,2.5633,6.6,0
17418,17.772,2.5632,6.6,0
17419,17.778,2.5631,6.6,0
17420,17.784,2.5631,6.6,0
17421,17.79,2.563,6.6,0
17422,17.796,2.5629,6.6,0
17423,17.802,2.5628,6.6,0
17424,17.808,2.5627,6.6,0
17425,17.813,2.5627,6.6,0
17426,17.819,2.5626,6.6,0
17427,17.825,2.5626,6.6,0
17428,17.831,2.5625,6.6,0
17429,17.837,2.5625,6.6,0
17430,17.843,2.5624,6.6,0
17431,17.849,2.5624,6.6,0
17432,17.855,2.5624,6.6,0
17433,17.861,2.5624,6.6,0
17434,17.867,2.5623,6.6,0
17435,17.873,2.5623,6.6,0
17436,17.878,2.5623,6.6,0
17437,17.884,2.5623,6.6,0
17438,17.89,2.5623,6.6,0
17439,17.896,2.5623,6.6,0
17440,17.902,2.5623,6.6,0
17441,17.908,2.5623,6.6,0
17442,17.914,2.5624,6.6,0
17443,17.919,2.5624,6.6,0
17444,17.925,2.5624,6.6,0
17445,17.931,2.5624,6.6,0
17446,17.937,2.5625,6.6,0
17447,17.943,2.5625,6.6,0
17448,17.949,2.5626,6.6,0
17449,17.954,2.5626,6.6,0
17450,17.96,2.5627,6.6,0
17451,17.966,2.5628,6.6,0
17452,17.972,2.5628,6.6,0
17453,17.978,2.5629,6.6,0
17454,17.983,2.563,6.6,0
17455,17.989,2.5631,6.6,0
17456,17.995,2.5631,6.6,0
17457,18.001,2.5632,6.6,0
17458,18.006,2.5633,6.6,0
17459,18.012,2.5634,6.6,0
17460,18.018,2.5635,6.6,0
17461,18.024,2.5636,6.6,0
17462,18.029,2.5638,6.6,0
17463,18.035,2.5639,6.6,0
17464,18.041,2.564,6.6,0
17465,18.047,2.5641,6.6,0
17466,18.052,2.5643,6.6,0
17467,18.058,2.5644,6.6,0
17468,18.064,2.5646,6.6,0
17469,18.069,2.5647,6.6,0
17470,18.075,2.5649,6.6,0
17471,18.081,2.565,6.6,0
17472,18.087,2.5652,6.6,0
17473,18.092,2.5653,6.6,0
17474,18.098,2.5655,6.6,0
17475,18.104,2.5657,6.6,0
17476,18.109,2.5659,6.6,0
17477,18.115,2.5661,6.6,0
17478,18.121,2.5663,6.6,0
17479,18.126,2.5665,6.6,0
17480,18.132,2.5667,6.6,0
17481,18.138,2.5669,6.6,0
17482,18.143,2.5671,6.6,0
17483,18.149,2.5673,6.6,0
17484,18.154,2.5675,6.6,0
17485,18.16,2.5677,6.6,0
17486,18.166,2.5679,6.6,0
17487,18.171,2.5682,6.6,0
17488,18.177,2.5684,6.6,0
17489,18.183,2.5687,6.6,0
17490,18.188,2.5689,6.6,0
17491,18.194,2.5692,6.6,0
17492,18.199,2.5694,6.6,0
17493,18.205,2.5697,6.6,0
17494,18.211,2.5699,6.6,0
17495,18.216,2.5702,6.6,0
17496,18.222,2.5705,6.6,0
17497,18.227,2.5708,6.6,0
17498,18.233,2.571,6.6,0
17499,18.238,2.5713,6.6,0
17500,18.244,2.5716,6.6,0
17501,18.25,2.5719,6.6,0
17502,18.255,2.5722,6.6,0
17503,18.261,2.5725,6.6,0
17504,18.266,2.5728,6.6,0
17505,18.272,2.5731,6.6,0
17506,18.277,2.5735,6.6,0
17507,18.283,2.5738,6.6,0
17508,18.288,2.5741,6.6,0
17509,18.294,2.5745,6.6,0
17510,18.299,2.5748,6.6,0
17511,18.305,2.5751,6.6,0
17512,18.31,2.5755,6.6,0
17513,18.316,2.5758,6.6,0
17514,18.321,2.5762,6.6,0
17515,18.327,2.5765,6.6,0
17516,18.332,2.5769,6.6,0
17517,18.338,2.5773,6.6,0
17518,18.343,2.5776,6.6,0
17519,18.349,2.578,6.6,0
17520,18.354,2.5784,6.6,0
17521,18.36,2.5788,6.6,0
17522,18.365,2.5792,6.6,0
17523,18.371,2.5796,6.6,0
17524,18.376,2.58,6.6,0
17525,18.381,2.5804,6.6,0
17526,18.387,2.5808,6.6,0
17527,18.392,2.5812,6.6,0
17528,18.398,2.5816,6.6,0
17529,18.403,2.582,6.6,0
17530,18.409,2.5825,6.6,0
17531,18.414,2.5829,6.6,0
17532,18.419,2.5833,6.6,0
17533,18.425,2.5838,6.6,0
17534,18.43,2.5842,6.6,0
17535,18.436,2.5847,6.6,0
17536,18.441,2.5851,6.6,0
17537,18.447,2.5856,6.6,0
17538,18.452,2.5861,6.6,0
17539,18.457,2.5865,6.6,0
17540,18.463,2.587,6.6,0
17541,18.468,2.5875,6.6,0
17542,18.473,2.5879,6.6,0
17543,18.479,2.5884,6.6,0
17544,18.484,2.5889,6.6,0
17545,18.49,2.5894,6.6,0
17546,18.495,2.5899,6.6,0
17547,18.5,2.5904,6.6,0
17548,18.506,2.5909,6.6,0
17549,18.511,2.5914,6.6,0
17550,18.516,2.592,6.6,0
17551,18.522,2.5925,6.6,0
17552,18.527,2.593,6.6,0
17553,18.532,2.5935,6.6,0
17554,18.538,2.5941,6.6,0
17555,18.543,2.5946,6.6,0
17556,18.548,2.5951,6.6,0
17557,18.554,2.5957,6.6,0
17558,18.559,2.5962,6.6,0
17559,18.564,2.5968,6.6,0
17560,18.57,2.5974,6.6,0
17561,18.575,2.5979,6.6,0
17562,18.58,2.5985,6.6,0
17563,18.585,2.5991,6.6,0
17564,18.591,2.5996,6.6,0
17565,18.596,2.6002,6.6,0
17566,18.601,2.6008,6.6,0
17567,18.607,2.6014,6.6,0
17568,18.612,2.602,6.6,0
17569,18.617,2.6026,6.6,0
17570,18.622,2.6032,6.6,0
17571,18.628,2.6038,6.6,0
17572,18.633,2.6044,6.6,0
17573,18.638,2.605,6.6,0
17574,18.643,2.6057,6.6,0
17575,18.649,2.6063,6.6,0
17576,18.654,2.6069,6.6,0
17577,18.659,2.6076,6.6,0
17578,18.664,2.6082,6.6,0
17579,18.67,2.6088,6.6,0
17580,18.675,2.6095,6.6,0
17581,18.68,2.6102,6.6,0
17582,18.685,2.6108,6.6,0
17583,18.69,2.6115,6.6,0
17584,18.696,2.6121,6.6,0
17585,18.701,2.6128,6.6,0
17586,18.706,2.6135,6.6,0
17587,18.711,2.6142,6.6,0
17588,18.716,2.6148,6.6,0
17589,18.722,2.6155,6.6,0
17590,18.727,2.6162,6.6,0
17591,18.732,2.6169,6.6,0
17592,18.737,2.6176,6.6,0
17593,18.742,2.6183,6.6,0
17594,18.748,2.619,6.6,0
17595,18.753,2.6198,6.6,0
17596,18.758,2.6205,6.6,0
17597,18.763,2.6212,6.6,0
17598,18.768,2.6219,6.6,0
17599,18.773,2.6227,6.6,0
17600,18.779,2.6234,6.6,0
17601,18.784,2.6242,6.6,0
17602,18.789,2.6249,6.6,0
17603,18.794,2.6257,6.6,0
17604,18.799,2.6264,6.6,0
17605,18.804,2.6272,6.6,0
17606,18.809,2.6279,6.6,0
17607,18.815,2.6287,6.6,0
17608,18.82,2.6295,6.6,0
17609,18.825,2.6303,6.6,0
17610,18.83,2.631,6.6,0
17611,18.835,2.6318,6.6,0
17612,18.84,2.6326,6.6,0
17613,18.845,2.6334,6.6,0
17614,18.85,2.6342,6.6,0
17615,18.855,2.635,6.6,0
17616,18.861,2.6358,6.6,0
17617,18.866,2.6366,6.6,0
17618,18.871,2.6375,6.6,0
17619,18.876,2.6383,6.6,0
17620,18.881,2.6391,6.6,0
17621,18.886,2.6399,6.6,0
17622,18.891,2.6408,6.6,0
17623,18.896,2.6416,6.6,0
17624,18.901,2.6425,6.6,0
17625,18.906,2.6433,6.6,0
17626,18.911,2.6442,6.6,0
17627,18.916,2.645,6.6,0
17628,18.921,2.6459,6.6,0
17629,18.927,2.6468,6.6,0
17630,18.932,2.6476,6.6,0
17631,18.937,2.6485,6.6,0
17632,18.942,2.6494,6.6,0
17633,18.947,2.6503,6.6,0
17634,18.952,2.6512,6.6,0
17635,18.957,2.6521,6.6,0
17636,18.962,2.6529,6.6,0
17637,18.967,2.6539,6.6,0
17638,18.972,2.6548,6.6,0
17639,18.977,2.6557,6.6,0
17640,18.982,2.6566,6.6,0
17641,18.987,2.6575,6.6,0
17642,18.992,2.6584,6.6,0
17643,18.997,2.6594,6.6,0
17644,19.002,2.6603,6.6,0
17645,19.007,2.6612,6.6,0
17646,19.012,2.6622,6.6,0
17647,19.017,2.6631,6.6,0
17648,19.022,2.6641,6.6,0
17649,19.027,2.6651,6.6,0
17650,19.032,2.666,6.6,0
17651,19.037,2.667,6.6,0
17652,19.042,2.668,6.6,0
17653,19.047,2.6689,6.6,0
17654,19.052,2.6699,6.6,0
17655,19.057,2.6709,6.6,0
17656,19.062,2.6719,6.6,0
17657,19.067,2.6729,6.6,0
17658,19.072,2.6739,6.6,0
17659,19.077,2.6749,6.6,0
17660,19.081,2.6759,6.6,0
17661,19.086,2.6769,6.6,0
17662,19.091,2.6779,6.6,0
17663,19.096,2.6789,6.6,0
17664,19.101,2.68,6.6,0
17665,19.106,2.681,6.6,0
17666,19.111,2.682,6.6,0
17667,19.116,2.6831,6.6,0
17668,19.121,2.6841,6.6,0
17669,19.126,2.6852,6.6,0
17670,19.131,2.6862,6.6,0
17671,19.136,2.6873,6.6,0
17672,19.141,2.6884,6.6,0
17673,19.146,2.6894,6.6,0
17674,19.15,2.6905,6.6,0
17675,19.155,2.6916,6.6,0
17676,19.16,2.6927,6.6,0
17677,19.165,2.6938,6.6,0
17678,19.17,2.6948,6.6,0
17679,19.175,2.6959,6.6,0
17680,19.18,2.697,6.6,0
17681,19.185,2.6981,6.6,0
17682,19.19,2.6993,6.6,0
17683,19.194,2.7004,6.6,0
17684,19.199,2.7015,6.6,0
17685,19.204,2.7026,6.6,0
17686,19.209,2.7037,6.6,0
17687,19.214,2.7049,6.6,0
17688,19.219,2.706,6.6,0
17689,19.224,2.7072,6.6,0
17690,19.228,2.7083,6.6,0
17691,19.233,2.7095,6.6,0
17692,19.238,2.7106,6.6,0
17693,19.243,2.7118,6.6,0
17694,19.248,2.713,6.6,0
17695,19.253,2.7141,6.6,0
17696,19.257,2.7153,6.6,0
17697,19.262,2.7165,6.6,0
17698,19.267,2.7177,6.6,0
17699,19.272,2.7189,6.6,0
17700,19.277,2.7201,6.6,0
17701,19.282,2.7213,6.6,0
17702,19.286,2.7225,6.6,0
17703,19.291,2.7237,6.6,0
17704,19.296,2.7249,6.6,0
17705,19.301,2.7261,6.6,0
17706,19.306,2.7273,6.6,0
17707,19.31,2.7286,6.6,0
17708,19.315,2.7298,6.6,0
17709,19.32,2.731,6.6,0
17710,19.325,2.7323,6.6,0
17711,19.33,2.7335,6.6,0
17712,19.334,2.7348,6.6,0
17713,19.339,2.736,6.6,0
17714,19.344,2.7373,6.6,0
17715,19.349,2.7386,6.6,0
17716,19.353,2.7398,6.6,0
17717,19.358,2.7411,6.6,0
17718,19.363,2.7424,6.6,0
17719,19.368,2.7437,6.6,0
17720,19.372,2.745,6.6,0
17721,19.377,2.7463,6.6,0
17722,19.382,2.7476,6.6,0
17723,19.387,2.7489,6.6,0
17724,19.391,2.7502,6.6,0
17725,19.396,2.7515,6.6,0
17726,19.401,2.7528,6.6,0
17727,19.406,2.7542,6.6,0
17728,19.41,2.7555,6.6,0
17729,19.415,2.7568,6.6,0
17730,19.42,2.7582,6.6,0
17731,19.424,2.7595,6.6,0
17732,19.429,2.7609,6.6,0
