12615,18.273,0.56307,6.6,0
12616,18.274,0.56321,6.6,0
12617,18.274,0.56334,6.6,0
12618,18.275,0.56348,6.6,0
12619,18.276,0.56362,6.6,0
12620,18.277,0.56376,6.6,0
12621,18.278,0.5639,6.6,0
12622,18.279,0.56404,6.6,0
12623,18.28,0.56418,6.6,0
12624,18.28,0.56431,6.6,0
12625,18.281,0.56445,6.6,0
12626,18.282,0.56459,6.6,0
12627,18.283,0.56473,6.6,0
12628,18.284,0.56487,6.6,0
12629,18.285,0.56501,6.6,0
12630,18.286,0.56515,6.6,0
12631,18.287,0.56529,6.6,0
12632,18.287,0.56543,6.6,0
12633,18.288,0.56556,6.6,0
12634,18.289,0.5657,6.6,0
12635,18.29,0.56584,6.6,0
12636,18.291,0.56598,6.6,0
12637,18.292,0.56612,6.6,0
12638,18.293,0.56626,6.6,0
12639,18.294,0.5664,6.6,0
12640,18.294,0.56654,6.6,0
12641,18.295,0.56668,6.6,0
12642,18.296,0.56682,6.6,0
12643,18.297,0.56696,6.6,0
12644,18.298,0.5671,6.6,0
12645,18.299,0.56724,6.6,0
12646,18.3,0.56738,6.6,0
12647,18.3,0.56752,6.6,0
12648,18.301,0.56766,6.6,0
12649,18.302,0.5678,6.6,0
12650,18.303,0.56794,6.6,0
12651,18.304,0.56808,6.6,0
12652,18.305,0.56822,6.6,0
12653,18.306,0.56836,6.6,0
12654,18.307,0.5685,6.6,0
12655,18.308,0.56864,6.6,0
12656,18.308,0.56878,6.6,0
12657,18.309,0.56892,6.6,0
12658,18.31,0.56906,6.6,0
12659,18.311,0.5692,6.6,0
12660,18.312,0.56934,6.6,0
12661,18.313,0.56948,6.6,0
12662,18.314,0.56962,6.6,0
12663,18.315,0.56977,6.6,0
12664,18.315,0.56991,6.6,0
12665,18.316,0.57005,6.6,0
12666,18.317,0.57019,6.6,0
12667,18.318,0.57033,6.6,0
12668,18.319,0.57047,6.6,0
12669,18.32,0.57061,6.6,0
12670,18.321,0.57075,6.6,0
12671,18.322,0.57089,6.6,0
12672,18.322,0.57104,6.6,0
12673,18.323,0.57118,6.6,0
12674,18.324,0.57132,6.6,0
12675,18.325,0.57146,6.6,0
12676,18.326,0.5716,6.6,0
12677,18.327,0.57174,6.6,0
12678,18.328,0.57188,6.6,0
12679,18.329,0.57203,6.6,0
12680,18.33,0.57217,6.6,0
12681,18.33,0.57231,6.6,0
12682,18.331,0.57245,6.6,0
12683,18.332,0.57259,6.6,0
12684,18.333,0.57274,6.6,0
12685,18.334,0.57288,6.6,0
12686,18.335,0.57302,6.6,0
12687,18.336,0.57316,6.6,0
12688,18.337,0.57331,6.6,0
12689,18.338,0.57345,6.6,0
12690,18.338,0.57359,6.6,0
12691,18.339,0.57373,6.6,0
12692,18.34,0.57387,6.6,0
12693,18.341,0.57402,6.6,0
12694,18.342,0.57416,6.6,0
12695,18.343,0.5743,6.6,0
12696,18.344,0.57445,6.6,0
12697,18.345,0.57459,6.6,0
12698,18.346,0.57473,6.6,0
12699,18.346,0.57487,6.6,0
12700,18.347,0.57502,6.6,0
12701,18.348,0.57516,6.6,0
12702,18.349,0.5753,6.6,0
12703,18.35,0.57545,6.6,0
12704,18.351,0.57559,6.6,0
12705,18.352,0.57573,6.6,0
12706,18.353,0.57588,6.6,0
12707,18.354,0.57602,6.6,0
12708,18.354,0.57616,6.6,0
12709,18.355,0.57631,6.6,0
12710,18.356,0.57645,6.6,0
12711,18.357,0.57659,6.6,0
12712,18.358,0.57674,6.6,0
12713,18.359,0.57688,6.6,0
12714,18.36,0.57703,6.6,0
12715,18.361,0.57717,6.6,0
12716,18.362,0.57731,6.6,0
12717,18.363,0.57746,6.6,0
12718,18.363,0.5776,6.6,0
12719,18.364,0.57775,6.6,0
12720,18.365,0.57789,6.6,0
12721,18.366,0.57803,6.6,0
12722,18.367,0.57818,6.6,0
12723,18.368,0.57832,6.6,0
12724,18.369,0.57847,6.6,0
12725,18.37,0.57861,6.6,0
12726,18.371,0.57876,6.6,0
12727,18.372,0.5789,6.6,0
12728,18.372,0.57905,6.6,0
12729,18.373,0.57919,6.6,0
12730,18.374,0.57934,6.6,0
12731,18.375,0.57948,6.6,0
12732,18.376,0.57963,6.6,0
12733,18.377,0.57977,6.6,0
12734,18.378,0.57992,6.6,0
12735,18.379,0.58006,6.6,0
12736,18.38,0.58021,6.6,0
12737,18.381,0.58035,6.6,0
12738,18.381,0.5805,6.6,0
12739,18.382,0.58064,6.6,0
12740,18.383,0.58079,6.6,0
12741,18.384,0.58093,6.6,0
12742,18.385,0.58108,6.6,0
12743,18.386,0.58122,6.6,0
12744,18.387,0.58137,6.6,0
12745,18.388,0.58151,6.6,0
12746,18.389,0.58166,6.6,0
12747,18.39,0.58181,6.6,0
12748,18.391,0.58195,6.6,0
12749,18.391,0.5821,6.6,0
12750,18.392,0.58224,6.6,0
12751,18.393,0.58239,6.6,0
12752,18.394,0.58254,6.6,0
12753,18.395,0.58268,6.6,0
12754,18.396,0.58283,6.6,0
12755,18.397,0.58298,6.6,0
12756,18.398,0.58312,6.6,0
12757,18.399,0.58327,6.6,0
12758,18.4,0.58341,6.6,0
12759,18.401,0.58356,6.6,0
12760,18.401,0.58371,6.6,0
12761,18.402,0.58385,6.6,0
12762,18.403,0.584,6.6,0
12763,18.404,0.58415,6.6,0
12764,18.405,0.5843,6.6,0
12765,18.406,0.58444,6.6,0
12766,18.407,0.58459,6.6,0
12767,18.408,0.58474,6.6,0
12768,18.409,0.58488,6.6,0
12769,18.41,0.58503,6.6,0
12770,18.411,0.58518,6.6,0
12771,18.412,0.58533,6.6,0
12772,18.412,0.58547,6.6,0
12773,18.413,0.58562,6.6,0
12774,18.414,0.58577,6.6,0
12775,18.415,0.58591,6.6,0
12776,18.416,0.58606,6.6,0
12777,18.417,0.58621,6.6,0
12778,18.418,0.58636,6.6,0
12779,18.419,0.58651,6.6,0
12780,18.42,0.58665,6.6,0
12781,18.421,0.5868,6.6,0
12782,18.422,0.58695,6.6,0
12783,18.423,0.5871,6.6,0
12784,18.423,0.58725,6.6,0
12785,18.424,0.58739,6.6,0
12786,18.425,0.58754,6.6,0
12787,18.426,0.58769,6.6,0
12788,18.427,0.58784,6.6,0
12789,18.428,0.58799,6.6,0
12790,18.429,0.58814,6.6,0
12791,18.43,0.58828,6.6,0
12792,18.431,0.58843,6.6,0
12793,18.432,0.58858,6.6,0
12794,18.433,0.58873,6.6,0
12795,18.434,0.58888,6.6,0
12796,18.435,0.58903,6.6,0
12797,18.435,0.58918,6.6,0
12798,18.436,0.58933,6.6,0
12799,18.437,0.58948,6.6,0
12800,18.438,0.58962,6.6,0
12801,18.439,0.58977,6.6,0
12802,18.44,0.58992,6.6,0
12803,18.441,0.59007,6.6,0
12804,18.442,0.59022,6.6,0
12805,18.443,0.59037,6.6,0
12806,18.444,0.59052,6.6,0
12807,18.445,0.59067,6.6,0
12808,18.446,0.59082,6.6,0
12809,18.447,0.59097,6.6,0
12810,18.448,0.59112,6.6,0
12811,18.448,0.59127,6.6,0
12812,18.449,0.59142,6.6,0
12813,18.45,0.59157,6.6,0
12814,18.451,0.59172,6.6,0
12815,18.452,0.59187,6.6,0
12816,18.453,0.59202,6.6,0
12817,18.454,0.59217,6.6,0
12818,18.455,0.59232,6.6,0
12819,18.456,0.59247,6.6,0
12820,18.457,0.59262,6.6,0
12821,18.458,0.59277,6.6,0
12822,18.459,0.59292,6.6,0
12823,18.46,0.59307,6.6,0
12824,18.461,0.59322,6.6,0
12825,18.461,0.59337,6.6,0
12826,18.462,0.59353,6.6,0
12827,18.463,0.59368,6.6,0
12828,18.464,0.59383,6.6,0
12829,18.465,0.59398,6.6,0
12830,18.466,0.59413,6.6,0
12831,18.467,0.59428,6.6,0
12832,18.468,0.59443,6.6,0
12833,18.469,0.59458,6.6,0
12834,18.47,0.59473,6.6,0
12835,18.471,0.59489,6.6,0
12836,18.472,0.59504,6.6,0
12837,18.473,0.59519,6.6,0
12838,18.474,0.59534,6.6,0
12839,18.475,0.59549,6.6,0
12840,18.476,0.59564,6.6,0
12841,18.476,0.5958,6.6,0
12842,18.477,0.59595,6.6,0
12843,18.478,0.5961,6.6,0
12844,18.479,0.59625,6.6,0
12845,18.48,0.5964,6.6,0
12846,18.481,0.59656,6.6,0
12847,18.482,0.59671,6.6,0
12848,18.483,0.59686,6.6,0
12849,18.484,0.59701,6.6,0
12850,18.485,0.59717,6.6,0
12851,18.486,0.59732,6.6,0
12852,18.487,0.59747,6.6,0
12853,18.488,0.59762,6.6,0
12854,18.489,0.59778,6.6,0
12855,18.49,0.59793,6.6,0
12856,18.491,0.59808,6.6,0
12857,18.492,0.59823,6.6,0
12858,18.493,0.59839,6.6,0
12859,18.493,0.59854,6.6,0
12860,18.494,0.59869,6.6,0
12861,18.495,0.59885,6.6,0
12862,18.496,0.599,6.6,0
12863,18.497,0.59915,6.6,0
12864,18.498,0.59931,6.6,0
12865,18.499,0.59946,6.6,0
12866,18.5,0.59961,6.6,0
12867,18.501,0.59977,6.6,0
12868,18.502,0.59992,6.6,0
12869,18.503,0.60007,6.6,0
12870,18.504,0.60023,6.6,0
12871,18.505,0.60038,6.6,0
12872,18.506,0.60054,6.6,0
12873,18.507,0.60069,6.6,0
12874,18.508,0.60084,6.6,0
12875,18.509,0.601,6.6,0
12876,18.51,0.60115,6.6,0
12877,18.511,0.60131,6.6,0
12878,18.512,0.60146,6.6,0
12879,18.512,0.60161,6.6,0
12880,18.513,0.60177,6.6,0
12881,18.514,0.60192,6.6,0
12882,18.515,0.60208,6.6,0
12883,18.516,0.60223,6.6,0
12884,18.517,0.60239,6.6,0
12885,18.518,0.60254,6.6,0
12886,18.519,0.6027,6.6,0
12887,18.52,0.60285,6.6,0
12888,18.521,0.60301,6.6,0
12889,18.522,0.60316,6.6,0
12890,18.523,0.60332,6.6,0
12891,18.524,0.60347,6.6,0
12892,18.525,0.60363,6.6,0
12893,18.526,0.60378,6.6,0
12894,18.527,0.60394,6.6,0
12895,18.528,0.60409,6.6,0
12896,18.529,0.60425,6.6,0
12897,18.53,0.60441,6.6,0
12898,18.531,0.60456,6.6,0
12899,18.532,0.60472,6.6,0
12900,18.533,0.60487,6.6,0
12901,18.534,0.60503,6.6,0
12902,18.534,0.60518,6.6,0
12903,18.535,0.60534,6.6,0
12904,18.536,0.6055,6.6,0
12905,18.537,0.60565,6.6,0
12906,18.538,0.60581,6.6,0
12907,18.539,0.60596,6.6,0
12908,18.54,0.60612,6.6,0
12909,18.541,0.60628,6.6,0
12910,18.542,0.60643,6.6,0
12911,18.543,0.60659,6.6,0
12912,18.544,0.60675,6.6,0
12913,18.545,0.6069,6.6,0
12914,18.546,0.60706,6.6,0
12915,18.547,0.60722,6.6,0
12916,18.548,0.60737,6.6,0
12917,18.549,0.60753,6.6,0
12918,18.55,0.60769,6.6,0
12919,18.551,0.60785,6.6,0
12920,18.552,0.608,6.6,0
12921,18.553,0.60816,6.6,0
12922,18.554,0.60832,6.6,0
12923,18.555,0.60848,6.6,0
12924,18.556,0.60863,6.6,0
12925,18.557,0.60879,6.6,0
12926,18.558,0.60895,6.6,0
12927,18.559,0.60911,6.6,0
12928,18.56,0.60926,6.6,0
12929,18.561,0.60942,6.6,0
12930,18.562,0.60958,6.6,0
12931,18.563,0.60974,6.6,0
12932,18.564,0.6099,6.6,0
12933,18.564,0.61005,6.6,0
12934,18.565,0.61021,6.6,0
12935,18.566,0.61037,6.6,0
12936,18.567,0.61053,6.6,0
12937,18.568,0.61069,6.6,0
12938,18.569,0.61084,6.6,0
12939,18.57,0.611,6.6,0
12940,18.571,0.61116,6.6,0
12941,18.572,0.61132,6.6,0
12942,18.573,0.61148,6.6,0
12943,18.574,0.61164,6.6,0
12944,18.575,0.6118,6.6,0
12945,18.576,0.61196,6.6,0
12946,18.577,0.61212,6.6,0
12947,18.578,0.61227,6.6,0
12948,18.579,0.61243,6.6,0
12949,18.58,0.61259,6.6,0
12950,18.581,0.61275,6.6,0
12951,18.582,0.61291,6.6,0
12952,18.583,0.61307,6.6,0
12953,18.584,0.61323,6.6,0
12954,18.585,0.61339,6.6,0
12955,18.586,0.61355,6.6,0
12956,18.587,0.61371,6.6,0
12957,18.588,0.61387,6.6,0
12958,18.589,0.61403,6.6,0
12959,18.59,0.61419,6.6,0
12960,18.591,0.61435,6.6,0
12961,18.592,0.61451,6.6,0
12962,18.593,0.61467,6.6,0
12963,18.594,0.61483,6.6,0
12964,18.595,0.61499,6.6,0
12965,18.596,0.61515,6.6,0
12966,18.597,0.61531,6.6,0
12967,18.598,0.61547,6.6,0
12968,18.599,0.61563,6.6,0
12969,18.6,0.61579,6.6,0
12970,18.601,0.61595,6.6,0
12971,18.602,0.61612,6.6,0
12972,18.603,0.61628,6.6,0
12973,18.604,0.61644,6.6,0
12974,18.605,0.6166,6.6,0
12975,18.606,0.61676,6.6,0
12976,18.607,0.61692,6.6,0
12977,18.608,0.61708,6.6,0
12978,18.609,0.61724,6.6,0
12979,18.61,0.61741,6.6,0
12980,18.611,0.61757,6.6,0
12981,18.612,0.61773,6.6,0
12982,18.613,0.61789,6.6,0
12983,18.614,0.61805,6.6,0
12984,18.615,0.61821,6.6,0
12985,18.616,0.61838,6.6,0
12986,18.617,0.61854,6.6,0
12987,18.618,0.6187,6.6,0
12988,18.619,0.61886,6.6,0
12989,18.62,0.61902,6.6,0
12990,18.621,0.61919,6.6,0
12991,18.622,0.61935,6.6,0
12992,18.623,0.61951,6.6,0
12993,18.624,0.61967,6.6,0
12994,18.625,0.61984,6.6,0
12995,18.626,0.62,6.6,0
12996,18.627,0.62016,6.6,0
12997,18.628,0.62032,6.6,0
12998,18.629,0.62049,6.6,0
12999,18.63,0.62065,6.6,0
13000,18.631,0.62081,6.6,0
13001,18.632,0.62098,6.6,0
13002,18.633,0.62114,6.6,0
13003,18.634,0.6213,6.6,0
13004,18.635,0.62147,6.6,0
13005,18.636,0.62163,6.6,0
13006,18.637,0.62179,6.6,0
13007,18.638,0.62196,6.6,0
13008,18.639,0.62212,6.6,0
13009,18.64,0.62228,6.6,0
13010,18.641,0.62245,6.6,0
13011,18.642,0.62261,6.6,0
13012,18.643,0.62278,6.6,0
13013,18.644,0.62294,6.6,0
13014,18.645,0.6231,6.6,0
13015,18.646,0.62327,6.6,0
13016,18.647,0.62343,6.6,0
13017,18.648,0.6236,6.6,0
13018,18.649,0.62376,6.6,0
13019,18.65,0.62393,6.6,0
13020,18.651,0.62409,6.6,0
13021,18.652,0.62425,6.6,0
13022,18.653,0.62442,6.6,0
13023,18.654,0.62458,6.6,0
13024,18.655,0.62475,6.6,0
13025,18.656,0.62491,6.6,0
13026,18.657,0.62508,6.6,0
13027,18.658,0.62524,6.6,0
13028,18.659,0.62541,6.6,0
13029,18.66,0.62557,6.6,0
13030,18.661,0.62574,6.6,0
13031,18.662,0.62591,6.6,0
13032,18.663,0.62607,6.6,0
13033,18.664,0.62624,6.6,0
13034,18.665,0.6264,6.6,0
13035,18.666,0.62657,6.6,0
13036,18.667,0.62673,6.6,0
13037,18.668,0.6269,6.6,0
13038,18.669,0.62707,6.6,0
13039,18.67,0.62723,6.6,0
13040,18.671,0.6274,6.6,0
13041,18.672,0.62756,6.6,0
13042,18.673,0.62773,6.6,0
13043,18.674,0.6279,6.6,0
13044,18.675,0.62806,6.6,0
13045,18.676,0.62823,6.6,0
13046,18.677,0.6284,6.6,0
13047,18.678,0.62856,6.6,0
13048,18.679,0.62873,6.6,0
13049,18.68,0.6289,6.6,0
13050,18.681,0.62906,6.6,0
13051,18.682,0.62923,6.6,0
13052,18.683,0.6294,6.6,0
13053,18.684,0.62956,6.6,0
13054,18.685,0.62973,6.6,0
13055,18.686,0.6299,6.6,0
13056,18.687,0.63007,6.6,0
13057,18.688,0.63023,6.6,0
13058,18.689,0.6304,6.6,0
13059,18.69,0.63057,6.6,0
13060,18.691,0.63074,6.6,0
13061,18.692,0.6309,6.6,0
13062,18.693,0.63107,6.6,0
13063,18.694,0.63124,6.6,0
13064,18.695,0.63141,6.6,0
13065,18.696,0.63158,6.6,0
13066,18.697,0.63174,6.6,0
13067,18.698,0.63191,6.6,0
13068,18.699,0.63208,6.6,0
13069,18.7,0.63225,6.6,0
13070,18.702,0.63242,6.6,0
13071,18.703,0.63259,6.6,0
13072,18.704,0.63275,6.6,0
13073,18.705,0.63292,6.6,0
13074,18.706,0.63309,6.6,0
13075,18.707,0.63326,6.6,0
13076,18.708,0.63343,6.6,0
13077,18.709,0.6336,6.6,0
13078,18.71,0.63377,6.6,0
13079,18.711,0.63394,6.6,0
13080,18.712,0.63411,6.6,0
13081,18.713,0.63428,6.6,0
13082,18.714,0.63445,6.6,0
13083,18.715,0.63462,6.6,0
13084,18.716,0.63478,6.6,0
13085,18.717,0.63495,6.6,0
13086,18.718,0.63512,6.6,0
13087,18.719,0.63529,6.6,0
13088,18.72,0.63546,6.6,0
13089,18.721,0.63563,6.6,0
13090,18.722,0.6358,6.6,0
13091,18.723,0.63597,6.6,0
13092,18.724,0.63614,6.6,0
13093,18.725,0.63631,6.6,0
13094,18.726,0.63649,6.6,0
13095,18.727,0.63666,6.6,0
13096,18.728,0.63683,6.6,0
13097,18.729,0.637,6.6,0
13098,18.73,0.63717,6.6,0
13099,18.732,0.63734,6.6,0
13100,18.733,0.63751,6.6,0
13101,18.734,0.63768,6.6,0
13102,18.735,0.63785,6.6,0
13103,18.736,0.63802,6.6,0
13104,18.737,0.63819,6.6,0
13105,18.738,0.63837,6.6,0
13106,18.739,0.63854,6.6,0
13107,18.74,0.63871,6.6,0
13108,18.741,0.63888,6.6,0
13109,18.742,0.63905,6.6,0
13110,18.743,0.63922,6.6,0
13111,18.744,0.6394,6.6,0
13112,18.745,0.63957,6.6,0
13113,18.746,0.63974,6.6,0
13114,18.747,0.63991,6.6,0
13115,18.748,0.64008,6.6,0
13116,18.749,0.64026,6.6,0
13117,18.75,0.64043,6.6,0
13118,18.751,0.6406,6.6,0
13119,18.752,0.64077,6.6,0
13120,18.753,0.64095,6.6,0
13121,18.754,0.64112,6.6,0
13122,18.756,0.64129,6.6,0
13123,18.757,0.64146,6.6,0
13124,18.758,0.64164,6.6,0
13125,18.759,0.64181,6.6,0
13126,18.76,0.64198,6.6,0
13127,18.761,0.64216,6.6,0
13128,18.762,0.64233,6.6,0
13129,18.763,0.6425,6.6,0
13130,18.764,0.64268,6.6,0
13131,18.765,0.64285,6.6,0
13132,18.766,0.64302,6.6,0
13133,18.767,0.6432,6.6,0
13134,18.768,0.64337,6.6,0
13135,18.769,0.64354,6.6,0
13136,18.77,0.64372,6.6,0
13137,18.771,0.64389,6.6,0
13138,18.772,0.64407,6.6,0
13139,18.773,0.64424,6.6,0
13140,18.775,0.64441,6.6,0
13141,18.776,0.64459,6.6,0
13142,18.777,0.64476,6.6,0
13143,18.778,0.64494,6.6,0
13144,18.779,0.64511,6.6,0
13145,18.78,0.64529,6.6,0
13146,18.781,0.64546,6.6,0
13147,18.782,0.64564,6.6,0
13148,18.783,0.64581,6.6,0
13149,18.784,0.64599,6.6,0
13150,18.785,0.64616,6.6,0
13151,18.786,0.64634,6.6,0
13152,18.787,0.64651,6.6,0
13153,18.788,0.64669,6.6,0
13154,18.789,0.64686,6.6,0
13155,18.79,0.64704,6.6,0
13156,18.791,0.64722,6.6,0
13157,18.793,0.64739,6.6,0
13158,18.794,0.64757,6.6,0
13159,18.795,0.64774,6.6,0
13160,18.796,0.64792,6.6,0
13161,18.797,0.64809,6.6,0
13162,18.798,0.64827,6.6,0
13163,18.799,0.64845,6.6,0
13164,18.8,0.64862,6.6,0
13165,18.801,0.6488,6.6,0
13166,18.802,0.64898,6.6,0
13167,18.803,0.64915,6.6,0
13168,18.804,0.64933,6.6,0
13169,18.805,0.64951,6.6,0
13170,18.806,0.64968,6.6,0
13171,18.808,0.64986,6.6,0
13172,18.809,0.65004,6.6,0
13173,18.81,0.65021,6.6,0
13174,18.811,0.65039,6.6,0
13175,18.812,0.65057,6.6,0
13176,18.813,0.65075,6.6,0
13177,18.814,0.65092,6.6,0
13178,18.815,0.6511,6.6,0
13179,18.816,0.65128,6.6,0
13180,18.817,0.65146,6.6,0
13181,18.818,0.65163,6.6,0
13182,18.819,0.65181,6.6,0
13183,18.82,0.65199,6.6,0
13184,18.821,0.65217,6.6,0
13185,18.823,0.65235,6.6,0
13186,18.824,0.65253,6.6,0
13187,18.825,0.6527,6.6,0
13188,18.826,0.65288,6.6,0
13189,18.827,0.65306,6.6,0
13190,18.828,0.65324,6.6,0
13191,18.829,0.65342,6.6,0
13192,18.83,0.6536,6.6,0
13193,18.831,0.65378,6.6,0
13194,18.832,0.65396,6.6,0
13195,18.833,0.65413,6.6,0
13196,18.834,0.65431,6.6,0
13197,18.836,0.65449,6.6,0
13198,18.837,0.65467,6.6,0
13199,18.838,0.65485,6.6,0
13200,18.839,0.65503,6.6,0
13201,18.84,0.65521,6.6,0
13202,18.841,0.65539,6.6,0
13203,18.842,0.65557,6.6,0
13204,18.843,0.65575,6.6,0
13205,18.844,0.65593,6.6,0
13206,18.845,0.65611,6.6,0
13207,18.846,0.65629,6.6,0
13208,18.847,0.65647,6.6,0
13209,18.849,0.65665,6.6,0
13210,18.85,0.65683,6.6,0
13211,18.851,0.65701,6.6,0
13212,18.852,0.65719,6.6,0
13213,18.853,0.65737,6.6,0
13214,18.854,0.65755,6.6,0
13215,18.855,0.65774,6.6,0
13216,18.856,0.65792,6.6,0
13217,18.857,0.6581,6.6,0
13218,18.858,0.65828,6.6,0
13219,18.859,0.65846,6.6,0
13220,18.861,0.65864,6.6,0
13221,18.862,0.65882,6.6,0
13222,18.863,0.659,6.6,0
13223,18.864,0.65919,6.6,0
13224,18.865,0.65937,6.6,0
13225,18.866,0.65955,6.6,0
13226,18.867,0.65973,6.6,0
13227,18.868,0.65991,6.6,0
13228,18.869,0.6601,6.6,0
13229,18.87,0.66028,6.6,0
13230,18.872,0.66046,6.6,0
13231,18.873,0.66064,6.6,0
13232,18.874,0.66083,6.6,0
13233,18.875,0.66101,6.6,0
13234,18.876,0.66119,6.6,0
13235,18.877,0.66137,6.6,0
13236,18.878,0.66156,6.6,0
13237,18.879,0.66174,6.6,0
13238,18.88,0.66192,6.6,0
13239,18.881,0.66211,6.6,0
13240,18.883,0.66229,6.6,0
13241,18.884,0.66247,6.6,0
13242,18.885,0.66266,6.6,0
13243,18.886,0.66284,6.6,0
13244,18.887,0.66302,6.6,0
13245,18.888,0.66321,6.6,0
13246,18.889,0.66339,6.6,0
13247,18.89,0.66357,6.6,0
13248,18.891,0.66376,6.6,0
13249,18.892,0.66394,6.6,0
13250,18.894,0.66413,6.6,0
13251,18.895,0.66431,6.6,0
13252,18.896,0.66449,6.6,0
13253,18.897,0.66468,6.6,0
13254,18.898,0.66486,6.6,0
13255,18.899,0.66505,6.6,0
13256,18.9,0.66523,6.6,0
13257,18.901,0.66542,6.6,0
13258,18.902,0.6656,6.6,0
13259,18.904,0.66579,6.6,0
13260,18.905,0.66597,6.6,0
13261,18.906,0.66616,6.6,0
13262,18.907,0.66634,6.6,0
13263,18.908,0.66653,6.6,0
13264,18.909,0.66671,6.6,0
13265,18.91,0.6669,6.6,0
13266,18.911,0.66709,6.6,0
13267,18.913,0.66727,6.6,0
13268,18.914,0.66746,6.6,0
13269,18.915,0.66764,6.6,0
13270,18.916,0.66783,6.6,0
13271,18.917,0.66802,6.6,0
13272,18.918,0.6682,6.6,0
13273,18.919,0.66839,6.6,0
13274,18.92,0.66858,6.6,0
13275,18.921,0.66876,6.6,0
13276,18.923,0.66895,6.6,0
13277,18.924,0.66914,6.6,0
13278,18.925,0.66932,6.6,0
13279,18.926,0.66951,6.6,0
13280,18.927,0.6697,6.6,0
13281,18.928,0.66988,6.6,0
13282,18.929,0.67007,6.6,0
13283,18.93,0.67026,6.6,0
13284,18.932,0.67045,6.6,0
13285,18.933,0.67063,6.6,0
13286,18.934,0.67082,6.6,0
13287,18.935,0.67101,6.6,0
13288,18.936,0.6712,6.6,0
13289,18.937,0.67138,6.6,0
13290,18.938,0.67157,6.6,0
13291,18.939,0.67176,6.6,0
13292,18.941,0.67195,6.6,0
13293,18.942,0.67214,6.6,0
13294,18.943,0.67233,6.6,0
13295,18.944,0.67251,6.6,0
13296,18.945,0.6727,6.6,0
13297,18.946,0.67289,6.6,0
13298,18.947,0.67308,6.6,0
13299,18.948,0.67327,6.6,0
13300,18.95,0.67346,6.6,0
13301,18.951,0.67365,6.6,0
13302,18.952,0.67384,6.6,0
13303,18.953,0.67403,6.6,0
13304,18.954,0.67422,6.6,0
13305,18.955,0.67441,6.6,0
13306,18.956,0.67459,6.6,0
13307,18.958,0.67478,6.6,0
13308,18.959,0.67497,6.6,0
13309,18.96,0.67516,6.6,0
13310,18.961,0.67535,6.6,0
13311,18.962,0.67554,6.6,0
13312,18.963,0.67573,6.6,0
13313,18.964,0.67593,6.6,0
13314,18.966,0.67612,6.6,0
13315,18.967,0.67631,6.6,0
13316,18.968,0.6765,6.6,0
13317,18.969,0.67669,6.6,0
13318,18.97,0.67688,6.6,0
13319,18.971,0.67707,6.6,0
13320,18.972,0.67726,6.6,0
13321,18.974,0.67745,6.6,0
13322,18.975,0.67764,6.6,0
13323,18.976,0.67783,6.6,0
13324,18.977,0.67803,6.6,0
13325,18.978,0.67822,6.6,0
13326,18.979,0.67841,6.6,0
13327,18.98,0.6786,6.6,0
13328,18.982,0.67879,6.6,0
13329,18.983,0.67898,6.6,0
13330,18.984,0.67918,6.6,0
13331,18.985,0.67937,6.6,0
13332,18.986,0.67956,6.6,0
13333,18.987,0.67975,6.6,0
13334,18.988,0.67995,6.6,0
13335,18.99,0.68014,6.6,0
13336,18.991,0.68033,6.6,0
13337,18.992,0.68052,6.6,0
13338,18.993,0.68072,6.6,0
13339,18.994,0.68091,6.6,0
13340,18.995,0.6811,6.6,0
13341,18.996,0.6813,6.6,0
13342,18.998,0.68149,6.6,0
13343,18.999,0.68168,6.6,0
13344,19,0.68188,6.6,0
13345,19.001,0.68207,6.6,0
13346,19.002,0.68226,6.6,0
13347,19.003,0.68246,6.6,0
13348,19.005,0.68265,6.6,0
13349,19.006,0.68285,6.6,0
13350,19.007,0.68304,6.6,0
13351,19.008,0.68323,6.6,0
13352,19.009,0.68343,6.6,0
13353,19.01,0.68362,6.6,0
13354,19.012,0.68382,6.6,0
13355,19.013,0.68401,6.6,0
13356,19.014,0.68421,6.6,0
13357,19.015,0.6844,6.6,0
13358,19.016,0.6846,6.6,0
13359,19.017,0.68479,6.6,0
13360,19.018,0.68499,6.6,0
13361,19.02,0.68518,6.6,0
13362,19.021,0.68538,6.6,0
13363,19.022,0.68557,6.6,0
13364,19.023,0.68577,6.6,0
13365,19.024,0.68597,6.6,0
13366,19.025,0.68616,6.6,0
13367,19.027,0.68636,6.6,0
13368,19.028,0.68655,6.6,0
13369,19.029,0.68675,6.6,0
13370,19.03,0.68695,6.6,0
13371,19.031,0.68714,6.6,0
13372,19.032,0.68734,6.6,0
13373,19.034,0.68754,6.6,0
13374,19.035,0.68773,6.6,0
13375,19.036,0.68793,6.6,0
13376,19.037,0.68813,6.6,0
13377,19.038,0.68832,6.6,0
13378,19.04,0.68852,6.6,0
13379,19.041,0.68872,6.6,0
13380,19.042,0.68891,6.6,0
13381,19.043,0.68911,6.6,0
13382,19.044,0.68931,6.6,0
13383,19.045,0.68951,6.6,0
13384,19.047,0.68971,6.6,0
13385,19.048,0.6899,6.6,0
13386,19.049,0.6901,6.6,0
13387,19.05,0.6903,6.6,0
13388,19.051,0.6905,6.6,0
13389,19.052,0.6907,6.6,0
13390,19.054,0.69089,6.6,0
13391,19.055,0.69109,6.6,0
13392,19.056,0.69129,6.6,0
