13927,19.607,0.79259,6.6,0
13928,19.609,0.79285,6.6,0
13929,19.61,0.79311,6.6,0
13930,19.612,0.79338,6.6,0
13931,19.613,0.79364,6.6,0
13932,19.615,0.79391,6.6,0
13933,19.616,0.79417,6.6,0
13934,19.618,0.79443,6.6,0
13935,19.619,0.7947,6.6,0
13936,19.621,0.79496,6.6,0
13937,19.622,0.79523,6.6,0
13938,19.624,0.79549,6.6,0
13939,19.625,0.79576,6.6,0
13940,19.627,0.79602,6.6,0
13941,19.628,0.79629,6.6,0
13942,19.63,0.79656,6.6,0
13943,19.631,0.79682,6.6,0
13944,19.633,0.79709,6.6,0
13945,19.634,0.79735,6.6,0
13946,19.636,0.79762,6.6,0
13947,19.637,0.79789,6.6,0
13948,19.639,0.79816,6.6,0
13949,19.64,0.79842,6.6,0
13950,19.642,0.79869,6.6,0
13951,19.643,0.79896,6.6,0
13952,19.645,0.79923,6.6,0
13953,19.646,0.79949,6.6,0
13954,19.648,0.79976,6.6,0
13955,19.649,0.80003,6.6,0
13956,19.651,0.8003,6.6,0
13957,19.652,0.80057,6.6,0
13958,19.654,0.80084,6.6,0
13959,19.655,0.80111,6.6,0
13960,19.657,0.80138,6.6,0
13961,19.658,0.80165,6.6,0
13962,19.66,0.80191,6.6,0
13963,19.661,0.80218,6.6,0
13964,19.663,0.80246,6.6,0
13965,19.664,0.80273,6.6,0
13966,19.666,0.803,6.6,0
13967,19.667,0.80327,6.6,0
13968,19.669,0.80354,6.6,0
13969,19.67,0.80381,6.6,0
13970,19.672,0.80408,6.6,0
13971,19.673,0.80435,6.6,0
13972,19.675,0.80462,6.6,0
13973,19.676,0.8049,6.6,0
13974,19.678,0.80517,6.6,0
13975,19.679,0.80544,6.6,0
13976,19.681,0.80571,6.6,0
13977,19.683,0.80599,6.6,0
13978,19.684,0.80626,6.6,0
13979,19.686,0.80653,6.6,0
13980,19.687,0.80681,6.6,0
13981,19.689,0.80708,6.6,0
13982,19.69,0.80735,6.6,0
13983,19.692,0.80763,6.6,0
13984,19.693,0.8079,6.6,0
13985,19.695,0.80818,6.6,0
13986,19.696,0.80845,6.6,0
13987,19.698,0.80873,6.6,0
13988,19.699,0.809,6.6,0
13989,19.701,0.80928,6.6,0
13990,19.702,0.80955,6.6,0
13991,19.704,0.80983,6.6,0
13992,19.705,0.8101,6.6,0
13993,19.707,0.81038,6.6,0
13994,19.709,0.81066,6.6,0
13995,19.71,0.81093,6.6,0
13996,19.712,0.81121,6.6,0
13997,19.713,0.81149,6.6,0
13998,19.715,0.81176,6.6,0
13999,19.716,0.81204,6.6,0
14000,19.718,0.81232,6.6,0
14001,19.719,0.8126,6.6,0
14002,19.721,0.81287,6.6,0
14003,19.722,0.81315,6.6,0
14004,19.724,0.81343,6.6,0
14005,19.725,0.81371,6.6,0
14006,19.727,0.81399,6.6,0
14007,19.729,0.81427,6.6,0
14008,19.73,0.81455,6.6,0
14009,19.732,0.81482,6.6,0
14010,19.733,0.8151,6.6,0
14011,19.735,0.81538,6.6,0
14012,19.736,0.81566,6.6,0
14013,19.738,0.81594,6.6,0
14014,19.739,0.81623,6.6,0
14015,19.741,0.81651,6.6,0
14016,19.743,0.81679,6.6,0
14017,19.744,0.81707,6.6,0
14018,19.746,0.81735,6.6,0
14019,19.747,0.81763,6.6,0
14020,19.749,0.81791,6.6,0
14021,19.75,0.81819,6.6,0
14022,19.752,0.81848,6.6,0
14023,19.753,0.81876,6.6,0
14024,19.755,0.81904,6.6,0
14025,19.757,0.81932,6.6,0
14026,19.758,0.81961,6.6,0
14027,19.76,0.81989,6.6,0
14028,19.761,0.82017,6.6,0
14029,19.763,0.82046,6.6,0
14030,19.764,0.82074,6.6,0
14031,19.766,0.82103,6.6,0
14032,19.768,0.82131,6.6,0
14033,19.769,0.8216,6.6,0
14034,19.771,0.82188,6.6,0
14035,19.772,0.82217,6.6,0
14036,19.774,0.82245,6.6,0
14037,19.775,0.82274,6.6,0
14038,19.777,0.82302,6.6,0
14039,19.779,0.82331,6.6,0
14040,19.78,0.82359,6.6,0
14041,19.782,0.82388,6.6,0
14042,19.783,0.82417,6.6,0
14043,19.785,0.82445,6.6,0
14044,19.787,0.82474,6.6,0
14045,19.788,0.82503,6.6,0
14046,19.79,0.82532,6.6,0
14047,19.791,0.8256,6.6,0
14048,19.793,0.82589,6.6,0
14049,19.794,0.82618,6.6,0
14050,19.796,0.82647,6.6,0
14051,19.798,0.82676,6.6,0
14052,19.799,0.82705,6.6,0
14053,19.801,0.82733,6.6,0
14054,19.802,0.82762,6.6,0
14055,19.804,0.82791,6.6,0
14056,19.806,0.8282,6.6,0
14057,19.807,0.82849,6.6,0
14058,19.809,0.82878,6.6,0
14059,19.81,0.82907,6.6,0
14060,19.812,0.82936,6.6,0
14061,19.814,0.82965,6.6,0
14062,19.815,0.82995,6.6,0
14063,19.817,0.83024,6.6,0
14064,19.818,0.83053,6.6,0
14065,19.82,0.83082,6.6,0
14066,19.822,0.83111,6.6,0
14067,19.823,0.83141,6.6,0
14068,19.825,0.8317,6.6,0
14069,19.826,0.83199,6.6,0
14070,19.828,0.83228,6.6,0
14071,19.83,0.83258,6.6,0
14072,19.831,0.83287,6.6,0
14073,19.833,0.83316,6.6,0
14074,19.834,0.83346,6.6,0
14075,19.836,0.83375,6.6,0
14076,19.838,0.83405,6.6,0
14077,19.839,0.83434,6.6,0
14078,19.841,0.83464,6.6,0
14079,19.843,0.83493,6.6,0
14080,19.844,0.83523,6.6,0
14081,19.846,0.83552,6.6,0
14082,19.847,0.83582,6.6,0
14083,19.849,0.83611,6.6,0
14084,19.851,0.83641,6.6,0
14085,19.852,0.83671,6.6,0
14086,19.854,0.837,6.6,0
14087,19.856,0.8373,6.6,0
14088,19.857,0.8376,6.6,0
14089,19.859,0.83789,6.6,0
14090,19.86,0.83819,6.6,0
14091,19.862,0.83849,6.6,0
14092,19.864,0.83879,6.6,0
14093,19.865,0.83909,6.6,0
14094,19.867,0.83938,6.6,0
14095,19.869,0.83968,6.6,0
14096,19.87,0.83998,6.6,0
14097,19.872,0.84028,6.6,0
14098,19.873,0.84058,6.6,0
14099,19.875,0.84088,6.6,0
14100,19.877,0.84118,6.6,0
14101,19.878,0.84148,6.6,0
14102,19.88,0.84178,6.6,0
14103,19.882,0.84208,6.6,0
14104,19.883,0.84238,6.6,0
14105,19.885,0.84268,6.6,0
14106,19.887,0.84299,6.6,0
14107,19.888,0.84329,6.6,0
14108,19.89,0.84359,6.6,0
14109,19.892,0.84389,6.6,0
14110,19.893,0.84419,6.6,0
14111,19.895,0.8445,6.6,0
14112,19.897,0.8448,6.6,0
14113,19.898,0.8451,6.6,0
14114,19.9,0.84541,6.6,0
14115,19.901,0.84571,6.6,0
14116,19.903,0.84601,6.6,0
14117,19.905,0.84632,6.6,0
14118,19.906,0.84662,6.6,0
14119,19.908,0.84693,6.6,0
14120,19.91,0.84723,6.6,0
14121,19.911,0.84754,6.6,0
14122,19.913,0.84784,6.6,0
14123,19.915,0.84815,6.6,0
14124,19.916,0.84846,6.6,0
14125,19.918,0.84876,6.6,0
14126,19.92,0.84907,6.6,0
14127,19.921,0.84937,6.6,0
14128,19.923,0.84968,6.6,0
14129,19.925,0.84999,6.6,0
14130,19.926,0.8503,6.6,0
14131,19.928,0.8506,6.6,0
14132,19.93,0.85091,6.6,0
14133,19.931,0.85122,6.6,0
14134,19.933,0.85153,6.6,0
14135,19.935,0.85184,6.6,0
14136,19.936,0.85215,6.6,0
14137,19.938,0.85246,6.6,0
14138,19.94,0.85277,6.6,0
14139,19.941,0.85308,6.6,0
14140,19.943,0.85339,6.6,0
14141,19.945,0.8537,6.6,0
14142,19.947,0.85401,6.6,0
14143,19.948,0.85432,6.6,0
14144,19.95,0.85463,6.6,0
14145,19.952,0.85494,6.6,0
14146,19.953,0.85525,6.6,0
14147,19.955,0.85556,6.6,0
14148,19.957,0.85588,6.6,0
14149,19.958,0.85619,6.6,0
14150,19.96,0.8565,6.6,0
14151,19.962,0.85681,6.6,0
14152,19.963,0.85713,6.6,0
14153,19.965,0.85744,6.6,0
14154,19.967,0.85775,6.6,0
14155,19.968,0.85807,6.6,0
14156,19.97,0.85838,6.6,0
14157,19.972,0.8587,6.6,0
14158,19.974,0.85901,6.6,0
14159,19.975,0.85933,6.6,0
14160,19.977,0.85964,6.6,0
14161,19.979,0.85996,6.6,0
14162,19.98,0.86027,6.6,0
14163,19.982,0.86059,6.6,0
14164,19.984,0.8609,6.6,0
14165,19.985,0.86122,6.6,0
14166,19.987,0.86154,6.6,0
14167,19.989,0.86186,6.6,0
14168,19.991,0.86217,6.6,0
14169,19.992,0.86249,6.6,0
14170,19.994,0.86281,6.6,0
14171,19.996,0.86313,6.6,0
14172,19.997,0.86345,6.6,0
14173,19.999,0.86376,6.6,0
14174,20.001,0.86408,6.6,0
14175,20.003,0.8644,6.6,0
14176,20.004,0.86472,6.6,0
14177,20.006,0.86504,6.6,0
14178,20.008,0.86536,6.6,0
14179,20.01,0.86568,6.6,0
14180,20.011,0.866,6.6,0
14181,20.013,0.86632,6.6,0
14182,20.015,0.86665,6.6,0
14183,20.016,0.86697,6.6,0
14184,20.018,0.86729,6.6,0
14185,20.02,0.86761,6.6,0
14186,20.022,0.86793,6.6,0
14187,20.023,0.86826,6.6,0
14188,20.025,0.86858,6.6,0
14189,20.027,0.8689,6.6,0
14190,20.029,0.86923,6.6,0
14191,20.03,0.86955,6.6,0
14192,20.032,0.86987,6.6,0
14193,20.034,0.8702,6.6,0
14194,20.035,0.87052,6.6,0
14195,20.037,0.87085,6.6,0
14196,20.039,0.87117,6.6,0
14197,20.041,0.8715,6.6,0
14198,20.042,0.87182,6.6,0
14199,20.044,0.87215,6.6,0
14200,20.046,0.87248,6.6,0
14201,20.048,0.8728,6.6,0
14202,20.049,0.87313,6.6,0
14203,20.051,0.87346,6.6,0
14204,20.053,0.87378,6.6,0
14205,20.055,0.87411,6.6,0
14206,20.056,0.87444,6.6,0
14207,20.058,0.87477,6.6,0
14208,20.06,0.8751,6.6,0
14209,20.062,0.87542,6.6,0
14210,20.063,0.87575,6.6,0
14211,20.065,0.87608,6.6,0
14212,20.067,0.87641,6.6,0
14213,20.069,0.87674,6.6,0
14214,20.07,0.87707,6.6,0
14215,20.072,0.8774,6.6,0
14216,20.074,0.87773,6.6,0
14217,20.076,0.87807,6.6,0
14218,20.078,0.8784,6.6,0
14219,20.079,0.87873,6.6,0
14220,20.081,0.87906,6.6,0
14221,20.083,0.87939,6.6,0
14222,20.085,0.87973,6.6,0
14223,20.086,0.88006,6.6,0
14224,20.088,0.88039,6.6,0
14225,20.09,0.88073,6.6,0
14226,20.092,0.88106,6.6,0
14227,20.094,0.88139,6.6,0
14228,20.095,0.88173,6.6,0
14229,20.097,0.88206,6.6,0
14230,20.099,0.8824,6.6,0
14231,20.101,0.88273,6.6,0
14232,20.102,0.88307,6.6,0
14233,20.104,0.8834,6.6,0
14234,20.106,0.88374,6.6,0
14235,20.108,0.88408,6.6,0
14236,20.11,0.88441,6.6,0
14237,20.111,0.88475,6.6,0
14238,20.113,0.88509,6.6,0
14239,20.115,0.88543,6.6,0
14240,20.117,0.88576,6.6,0
14241,20.119,0.8861,6.6,0
14242,20.12,0.88644,6.6,0
14243,20.122,0.88678,6.6,0
14244,20.124,0.88712,6.6,0
14245,20.126,0.88746,6.6,0
14246,20.128,0.8878,6.6,0
14247,20.129,0.88814,6.6,0
14248,20.131,0.88848,6.6,0
14249,20.133,0.88882,6.6,0
14250,20.135,0.88916,6.6,0
14251,20.137,0.8895,6.6,0
14252,20.138,0.88984,6.6,0
14253,20.14,0.89019,6.6,0
14254,20.142,0.89053,6.6,0
14255,20.144,0.89087,6.6,0
14256,20.146,0.89121,6.6,0
14257,20.147,0.89156,6.6,0
14258,20.149,0.8919,6.6,0
14259,20.151,0.89224,6.6,0
14260,20.153,0.89259,6.6,0
14261,20.155,0.89293,6.6,0
14262,20.156,0.89328,6.6,0
14263,20.158,0.89362,6.6,0
14264,20.16,0.89397,6.6,0
14265,20.162,0.89431,6.6,0
14266,20.164,0.89466,6.6,0
14267,20.166,0.89501,6.6,0
14268,20.167,0.89535,6.6,0
14269,20.169,0.8957,6.6,0
14270,20.171,0.89605,6.6,0
14271,20.173,0.8964,6.6,0
14272,20.175,0.89674,6.6,0
14273,20.177,0.89709,6.6,0
14274,20.178,0.89744,6.6,0
14275,20.18,0.89779,6.6,0
14276,20.182,0.89814,6.6,0
14277,20.184,0.89849,6.6,0
14278,20.186,0.89884,6.6,0
14279,20.188,0.89919,6.6,0
14280,20.189,0.89954,6.6,0
14281,20.191,0.89989,6.6,0
14282,20.193,0.90024,6.6,0
14283,20.195,0.90059,6.6,0
14284,20.197,0.90094,6.6,0
14285,20.199,0.9013,6.6,0
14286,20.201,0.90165,6.6,0
14287,20.202,0.902,6.6,0
14288,20.204,0.90236,6.6,0
14289,20.206,0.90271,6.6,0
14290,20.208,0.90306,6.6,0
14291,20.21,0.90342,6.6,0
14292,20.212,0.90377,6.6,0
14293,20.214,0.90413,6.6,0
14294,20.215,0.90448,6.6,0
14295,20.217,0.90484,6.6,0
14296,20.219,0.90519,6.6,0
14297,20.221,0.90555,6.6,0
14298,20.223,0.90591,6.6,0
14299,20.225,0.90626,6.6,0
14300,20.227,0.90662,6.6,0
14301,20.228,0.90698,6.6,0
14302,20.23,0.90733,6.6,0
14303,20.232,0.90769,6.6,0
14304,20.234,0.90805,6.6,0
14305,20.236,0.90841,6.6,0
14306,20.238,0.90877,6.6,0
14307,20.24,0.90913,6.6,0
14308,20.242,0.90949,6.6,0
14309,20.243,0.90985,6.6,0
14310,20.245,0.91021,6.6,0
14311,20.247,0.91057,6.6,0
14312,20.249,0.91093,6.6,0
14313,20.251,0.91129,6.6,0
14314,20.253,0.91166,6.6,0
14315,20.255,0.91202,6.6,0
14316,20.257,0.91238,6.6,0
14317,20.259,0.91274,6.6,0
14318,20.26,0.91311,6.6,0
14319,20.262,0.91347,6.6,0
14320,20.264,0.91383,6.6,0
14321,20.266,0.9142,6.6,0
14322,20.268,0.91456,6.6,0
14323,20.27,0.91493,6.6,0
14324,20.272,0.91529,6.6,0
14325,20.274,0.91566,6.6,0
14326,20.276,0.91603,6.6,0
14327,20.277,0.91639,6.6,0
14328,20.279,0.91676,6.6,0
14329,20.281,0.91713,6.6,0
14330,20.283,0.91749,6.6,0
14331,20.285,0.91786,6.6,0
14332,20.287,0.91823,6.6,0
14333,20.289,0.9186,6.6,0
14334,20.291,0.91897,6.6,0
14335,20.293,0.91934,6.6,0
14336,20.295,0.91971,6.6,0
14337,20.297,0.92008,6.6,0
14338,20.299,0.92045,6.6,0
14339,20.3,0.92082,6.6,0
14340,20.302,0.92119,6.6,0
14341,20.304,0.92156,6.6,0
14342,20.306,0.92193,6.6,0
14343,20.308,0.9223,6.6,0
14344,20.31,0.92268,6.6,0
14345,20.312,0.92305,6.6,0
14346,20.314,0.92342,6.6,0
14347,20.316,0.9238,6.6,0
14348,20.318,0.92417,6.6,0
14349,20.32,0.92454,6.6,0
14350,20.322,0.92492,6.6,0
14351,20.324,0.92529,6.6,0
14352,20.326,0.92567,6.6,0
14353,20.327,0.92605,6.6,0
14354,20.329,0.92642,6.6,0
14355,20.331,0.9268,6.6,0
14356,20.333,0.92718,6.6,0
14357,20.335,0.92755,6.6,0
14358,20.337,0.92793,6.6,0
14359,20.339,0.92831,6.6,0
14360,20.341,0.92869,6.6,0
14361,20.343,0.92907,6.6,0
14362,20.345,0.92944,6.6,0
14363,20.347,0.92982,6.6,0
14364,20.349,0.9302,6.6,0
14365,20.351,0.93058,6.6,0
14366,20.353,0.93097,6.6,0
14367,20.355,0.93135,6.6,0
14368,20.357,0.93173,6.6,0
14369,20.359,0.93211,6.6,0
14370,20.361,0.93249,6.6,0
14371,20.363,0.93287,6.6,0
14372,20.365,0.93326,6.6,0
14373,20.367,0.93364,6.6,0
14374,20.369,0.93402,6.6,0
14375,20.371,0.93441,6.6,0
14376,20.372,0.93479,6.6,0
14377,20.374,0.93518,6.6,0
14378,20.376,0.93556,6.6,0
14379,20.378,0.93595,6.6,0
14380,20.38,0.93633,6.6,0
14381,20.382,0.93672,6.6,0
14382,20.384,0.93711,6.6,0
14383,20.386,0.9375,6.6,0
14384,20.388,0.93788,6.6,0
14385,20.39,0.93827,6.6,0
14386,20.392,0.93866,6.6,0
14387,20.394,0.93905,6.6,0
14388,20.396,0.93944,6.6,0
14389,20.398,0.93983,6.6,0
14390,20.4,0.94022,6.6,0
14391,20.402,0.94061,6.6,0
14392,20.404,0.941,6.6,0
14393,20.406,0.94139,6.6,0
14394,20.408,0.94178,6.6,0
14395,20.41,0.94217,6.6,0
14396,20.412,0.94257,6.6,0
14397,20.414,0.94296,6.6,0
14398,20.416,0.94335,6.6,0
14399,20.418,0.94374,6.6,0
14400,20.42,0.94414,6.6,0
14401,20.422,0.94453,6.6,0
14402,20.424,0.94493,6.6,0
14403,20.426,0.94532,6.6,0
14404,20.428,0.94572,6.6,0
14405,20.43,0.94611,6.6,0
14406,20.432,0.94651,6.6,0
14407,20.434,0.94691,6.6,0
14408,20.436,0.94731,6.6,0
14409,20.438,0.9477,6.6,0
14410,20.44,0.9481,6.6,0
14411,20.442,0.9485,6.6,0
14412,20.444,0.9489,6.6,0
14413,20.446,0.9493,6.6,0
14414,20.449,0.9497,6.6,0
14415,20.451,0.9501,6.6,0
14416,20.453,0.9505,6.6,0
14417,20.455,0.9509,6.6,0
14418,20.457,0.9513,6.6,0
14419,20.459,0.9517,6.6,0
14420,20.461,0.9521,6.6,0
14421,20.463,0.95251,6.6,0
14422,20.465,0.95291,6.6,0
14423,20.467,0.95331,6.6,0
14424,20.469,0.95372,6.6,0
14425,20.471,0.95412,6.6,0
14426,20.473,0.95453,6.6,0
14427,20.475,0.95493,6.6,0
14428,20.477,0.95534,6.6,0
14429,20.479,0.95574,6.6,0
14430,20.481,0.95615,6.6,0
14431,20.483,0.95656,6.6,0
14432,20.485,0.95696,6.6,0
14433,20.487,0.95737,6.6,0
14434,20.489,0.95778,6.6,0
14435,20.491,0.95819,6.6,0
14436,20.494,0.9586,6.6,0
14437,20.496,0.95901,6.6,0
14438,20.498,0.95942,6.6,0
14439,20.5,0.95983,6.6,0
14440,20.502,0.96024,6.6,0
14441,20.504,0.96065,6.6,0
14442,20.506,0.96106,6.6,0
14443,20.508,0.96147,6.6,0
14444,20.51,0.96188,6.6,0
14445,20.512,0.9623,6.6,0
14446,20.514,0.96271,6.6,0
14447,20.516,0.96312,6.6,0
14448,20.518,0.96354,6.6,0
14449,20.52,0.96395,6.6,0
14450,20.523,0.96437,6.6,0
14451,20.525,0.96478,6.6,0
14452,20.527,0.9652,6.6,0
14453,20.529,0.96562,6.6,0
14454,20.531,0.96603,6.6,0
14455,20.533,0.96645,6.6,0
14456,20.535,0.96687,6.6,0
14457,20.537,0.96729,6.6,0
14458,20.539,0.9677,6.6,0
14459,20.541,0.96812,6.6,0
14460,20.544,0.96854,6.6,0
14461,20.546,0.96896,6.6,0
14462,20.548,0.96938,6.6,0
14463,20.55,0.9698,6.6,0
14464,20.552,0.97023,6.6,0
14465,20.554,0.97065,6.6,0
14466,20.556,0.97107,6.6,0
14467,20.558,0.97149,6.6,0
14468,20.56,0.97192,6.6,0
14469,20.562,0.97234,6.6,0
14470,20.565,0.97276,6.6,0
14471,20.567,0.97319,6.6,0
14472,20.569,0.97361,6.6,0
14473,20.571,0.97404,6.6,0
14474,20.573,0.97447,6.6,0
14475,20.575,0.97489,6.6,0
14476,20.577,0.97532,6.6,0
14477,20.579,0.97575,6.6,0
14478,20.582,0.97617,6.6,0
14479,20.584,0.9766,6.6,0
14480,20.586,0.97703,6.6,0
14481,20.588,0.97746,6.6,0
14482,20.59,0.97789,6.6,0
14483,20.592,0.97832,6.6,0
14484,20.594,0.97875,6.6,0
14485,20.597,0.97918,6.6,0
14486,20.599,0.97961,6.6,0
14487,20.601,0.98005,6.6,0
14488,20.603,0.98048,6.6,0
14489,20.605,0.98091,6.6,0
14490,20.607,0.98135,6.6,0
14491,20.609,0.98178,6.6,0
14492,20.612,0.98221,6.6,0
14493,20.614,0.98265,6.6,0
14494,20.616,0.98308,6.6,0
14495,20.618,0.98352,6.6,0
14496,20.62,0.98396,6.6,0
14497,20.622,0.98439,6.6,0
14498,20.625,0.98483,6.6,0
14499,20.627,0.98527,6.6,0
14500,20.629,0.98571,6.6,0
14501,20.631,0.98615,6.6,0
14502,20.633,0.98659,6.6,0
14503,20.635,0.98703,6.6,0
14504,20.638,0.98747,6.6,0
14505,20.64,0.98791,6.6,0
14506,20.642,0.98835,6.6,0
14507,20.644,0.98879,6.6,0
14508,20.646,0.98923,6.6,0
14509,20.648,0.98967,6.6,0
14510,20.651,0.99012,6.6,0
14511,20.653,0.99056,6.6,0
14512,20.655,0.99101,6.6,0
14513,20.657,0.99145,6.6,0
14514,20.659,0.9919,6.6,0
14515,20.662,0.99234,6.6,0
14516,20.664,0.99279,6.6,0
14517,20.666,0.99324,6.6,0
14518,20.668,0.99368,6.6,0
14519,20.67,0.99413,6.6,0
14520,20.673,0.99458,6.6,0
14521,20.675,0.99503,6.6,0
14522,20.677,0.99548,6.6,0
14523,20.679,0.99593,6.6,0
14524,20.681,0.99638,6.6,0
14525,20.684,0.99683,6.6,0
14526,20.686,0.99728,6.6,0
14527,20.688,0.99773,6.6,0
14528,20.69,0.99818,6.6,0
14529,20.693,0.99864,6.6,0
14530,20.695,0.99909,6.6,0
14531,20.697,0.99954,6.6,0
14532,20.699,1,6.6,0
14533,20.701,1.0005,6.6,0
14534,20.704,1.0009,6.6,0
14535,20.706,1.0014,6.6,0
14536,20.708,1.0018,6.6,0
14537,20.71,1.0023,6.6,0
14538,20.713,1.0027,6.6,0
14539,20.715,1.0032,6.6,0
14540,20.717,1.0037,6.6,0
14541,20.719,1.0041,6.6,0
14542,20.722,1.0046,6.6,0
14543,20.724,1.005,6.6,0
14544,20.726,1.0055,6.6,0
14545,20.728,1.006,6.6,0
14546,20.731,1.0064,6.6,0
14547,20.733,1.0069,6.6,0
14548,20.735,1.0073,6.6,0
14549,20.737,1.0078,6.6,0
14550,20.74,1.0083,6.6,0
14551,20.742,1.0087,6.6,0
14552,20.744,1.0092,6.6,0
14553,20.746,1.0097,6.6,0
14554,20.749,1.0101,6.6,0
14555,20.751,1.0106,6.6,0
14556,20.753,1.0111,6.6,0
14557,20.755,1.0115,6.6,0
14558,20.758,1.012,6.6,0
14559,20.76,1.0125,6.6,0
14560,20.762,1.0129,6.6,0
14561,20.765,1.0134,6.6,0
14562,20.767,1.0139,6.6,0
14563,20.769,1.0144,6.6,0
14564,20.771,1.0148,6.6,0
14565,20.774,1.0153,6.6,0
14566,20.776,1.0158,6.6,0
14567,20.778,1.0162,6.6,0
14568,20.781,1.0167,6.6,0
14569,20.783,1.0172,6.6,0
14570,20.785,1.0177,6.6,0
14571,20.787,1.0181,6.6,0
14572,20.79,1.0186,6.6,0
14573,20.792,1.0191,6.6,0
14574,20.794,1.0196,6.6,0
14575,20.797,1.0201,6.6,0
14576,20.799,1.0205,6.6,0
14577,20.801,1.021,6.6,0
14578,20.804,1.0215,6.6,0
14579,20.806,1.022,6.6,0
14580,20.808,1.0225,6.6,0
14581,20.811,1.0229,6.6,0
14582,20.813,1.0234,6.6,0
14583,20.815,1.0239,6.6,0
14584,20.817,1.0244,6.6,0
14585,20.82,1.0249,6.6,0
14586,20.822,1.0254,6.6,0
14587,20.824,1.0258,6.6,0
14588,20.827,1.0263,6.6,0
14589,20.829,1.0268,6.6,0
14590,20.831,1.0273,6.6,0
14591,20.834,1.0278,6.6,0
14592,20.836,1.0283,6.6,0
14593,20.838,1.0288,6.6,0
14594,20.841,1.0292,6.6,0
14595,20.843,1.0297,6.6,0
14596,20.845,1.0302,6.6,0
14597,20.848,1.0307,6.6,0
14598,20.85,1.0312,6.6,0
14599,20.853,1.0317,6.6,0
14600,20.855,1.0322,6.6,0
14601,20.857,1.0327,6.6,0
14602,20.86,1.0332,6.6,0
14603,20.862,1.0337,6.6,0
14604,20.864,1.0342,6.6,0
14605,20.867,1.0347,6.6,0
14606,20.869,1.0352,6.6,0
14607,20.871,1.0357,6.6,0
14608,20.874,1.0362,6.6,0
14609,20.876,1.0367,6.6,0
14610,20.879,1.0372,6.6,0
14611,20.881,1.0377,6.6,0
14612,20.883,1.0382,6.6,0
14613,20.886,1.0387,6.6,0
14614,20.888,1.0392,6.6,0
14615,20.89,1.0397,6.6,0
14616,20.893,1.0402,6.6,0
14617,20.895,1.0407,6.6,0
14618,20.898,1.0412,6.6,0
14619,20.9,1.0417,6.6,0
14620,20.902,1.0422,6.6,0
14621,20.905,1.0427,6.6,0
14622,20.907,1.0432,6.6,0
14623,20.91,1.0437,6.6,0
14624,20.912,1.0442,6.6,0
14625,20.914,1.0447,6.6,0
14626,20.917,1.0452,6.6,0
14627,20.919,1.0457,6.6,0
14628,20.922,1.0462,6.6,0
14629,20.924,1.0468,6.6,0
14630,20.927,1.0473,6.6,0
14631,20.929,1.0478,6.6,0
14632,20.931,1.0483,6.6,0
14633,20.934,1.0488,6.6,0
14634,20.936,1.0493,6.6,0
14635,20.939,1.0498,6.6,0
14636,20.941,1.0503,6.6,0
14637,20.943,1.0509,6.6,0
14638,20.946,1.0514,6.6,0
14639,20.948,1.0519,6.6,0
14640,20.951,1.0524,6.6,0
14641,20.953,1.0529,6.6,0
14642,20.956,1.0535,6.6,0
14643,20.958,1.054,6.6,0
14644,20.961,1.0545,6.6,0
14645,20.963,1.055,6.6,0
14646,20.965,1.0555,6.6,0
14647,20.968,1.0561,6.6,0
14648,20.97,1.0566,6.6,0
14649,20.973,1.0571,6.6,0
14650,20.975,1.0576,6.6,0
14651,20.978,1.0582,6.6,0
14652,20.98,1.0587,6.6,0
14653,20.983,1.0592,6.6,0
14654,20.985,1.0597,6.6,0
14655,20.988,1.0603,6.6,0
14656,20.99,1.0608,6.6,0
14657,20.993,1.0613,6.6,0
14658,20.995,1.0619,6.6,0
14659,20.998,1.0624,6.6,0
14660,21,1.0629,6.6,0
14661,21.002,1.0634,6.6,0
14662,21.005,1.064,6.6,0
14663,21.007,1.0645,6.6,0
14664,21.01,1.065,6.6,0
14665,21.012,1.0656,6.6,0
14666,21.015,1.0661,6.6,0
14667,21.017,1.0667,6.6,0
14668,21.02,1.0672,6.6,0
14669,21.022,1.0677,6.6,0
14670,21.025,1.0683,6.6,0
14671,21.027,1.0688,6.6,0
14672,21.03,1.0693,6.6,0
14673,21.032,1.0699,6.6,0
14674,21.035,1.0704,6.6,0
14675,21.038,1.071,6.6,0
14676,21.04,1.0715,6.6,0
14677,21.043,1.0721,6.6,0
14678,21.045,1.0726,6.6,0
14679,21.048,1.0731,6.6,0
14680,21.05,1.0737,6.6,0
14681,21.053,1.0742,6.6,0
14682,21.055,1.0748,6.6,0
14683,21.058,1.0753,6.6,0
14684,21.06,1.0759,6.6,0
14685,21.063,1.0764,6.6,0
14686,21.065,1.077,6.6,0
14687,21.068,1.0775,6.6,0
14688,21.07,1.0781,6.6,0
14689,21.073,1.0786,6.6,0
14690,21.076,1.0792,6.6,0
14691,21.078,1.0797,6.6,0
14692,21.081,1.0803,6.6,0
14693,21.083,1.0808,6.6,0
14694,21.086,1.0814,6.6,0
14695,21.088,1.082,6.6,0
14696,21.091,1.0825,6.6,0
14697,21.093,1.0831,6.6,0
14698,21.096,1.0836,6.6,0
14699,21.099,1.0842,6.6,0
14700,21.101,1.0848,6.6,0
14701,21.104,1.0853,6.6,0
14702,21.106,1.0859,6.6,0
14703,21.109,1.0864,6.6,0
14704,21.111,1.087,6.6,0
14705,21.114,1.0876,6.6,0
