13975,20.432,0.91796,6.6,0
13976,20.434,0.91833,6.6,0
13977,20.436,0.91869,6.6,0
13978,20.437,0.91905,6.6,0
13979,20.439,0.91942,6.6,0
13980,20.441,0.91978,6.6,0
13981,20.443,0.92015,6.6,0
13982,20.445,0.92051,6.6,0
13983,20.447,0.92088,6.6,0
13984,20.449,0.92124,6.6,0
13985,20.451,0.92161,6.6,0
13986,20.453,0.92198,6.6,0
13987,20.455,0.92234,6.6,0
13988,20.457,0.92271,6.6,0
13989,20.458,0.92308,6.6,0
13990,20.46,0.92345,6.6,0
13991,20.462,0.92381,6.6,0
13992,20.464,0.92418,6.6,0
13993,20.466,0.92455,6.6,0
13994,20.468,0.92492,6.6,0
13995,20.47,0.92529,6.6,0
13996,20.472,0.92566,6.6,0
13997,20.474,0.92603,6.6,0
13998,20.476,0.9264,6.6,0
13999,20.478,0.92677,6.6,0
14000,20.48,0.92714,6.6,0
14001,20.482,0.92752,6.6,0
14002,20.483,0.92789,6.6,0
14003,20.485,0.92826,6.6,0
14004,20.487,0.92863,6.6,0
14005,20.489,0.92901,6.6,0
14006,20.491,0.92938,6.6,0
14007,20.493,0.92975,6.6,0
14008,20.495,0.93013,6.6,0
14009,20.497,0.9305,6.6,0
14010,20.499,0.93088,6.6,0
14011,20.501,0.93125,6.6,0
14012,20.503,0.93163,6.6,0
14013,20.505,0.93201,6.6,0
14014,20.507,0.93238,6.6,0
14015,20.509,0.93276,6.6,0
14016,20.511,0.93314,6.6,0
14017,20.513,0.93351,6.6,0
14018,20.515,0.93389,6.6,0
14019,20.517,0.93427,6.6,0
14020,20.518,0.93465,6.6,0
14021,20.52,0.93503,6.6,0
14022,20.522,0.93541,6.6,0
14023,20.524,0.93579,6.6,0
14024,20.526,0.93617,6.6,0
14025,20.528,0.93655,6.6,0
14026,20.53,0.93693,6.6,0
14027,20.532,0.93731,6.6,0
14028,20.534,0.93769,6.6,0
14029,20.536,0.93807,6.6,0
14030,20.538,0.93845,6.6,0
14031,20.54,0.93884,6.6,0
14032,20.542,0.93922,6.6,0
14033,20.544,0.9396,6.6,0
14034,20.546,0.93999,6.6,0
14035,20.548,0.94037,6.6,0
14036,20.55,0.94076,6.6,0
14037,20.552,0.94114,6.6,0
14038,20.554,0.94153,6.6,0
14039,20.556,0.94191,6.6,0
14040,20.558,0.9423,6.6,0
14041,20.56,0.94269,6.6,0
14042,20.562,0.94307,6.6,0
14043,20.564,0.94346,6.6,0
14044,20.566,0.94385,6.6,0
14045,20.568,0.94424,6.6,0
14046,20.57,0.94462,6.6,0
14047,20.572,0.94501,6.6,0
14048,20.574,0.9454,6.6,0
14049,20.576,0.94579,6.6,0
14050,20.578,0.94618,6.6,0
14051,20.58,0.94657,6.6,0
14052,20.582,0.94696,6.6,0
14053,20.584,0.94736,6.6,0
14054,20.586,0.94775,6.6,0
14055,20.588,0.94814,6.6,0
14056,20.59,0.94853,6.6,0
14057,20.592,0.94892,6.6,0
14058,20.594,0.94932,6.6,0
14059,20.596,0.94971,6.6,0
14060,20.598,0.9501,6.6,0
14061,20.6,0.9505,6.6,0
14062,20.602,0.95089,6.6,0
14063,20.604,0.95129,6.6,0
14064,20.606,0.95168,6.6,0
14065,20.608,0.95208,6.6,0
14066,20.61,0.95248,6.6,0
14067,20.612,0.95287,6.6,0
14068,20.614,0.95327,6.6,0
14069,20.616,0.95367,6.6,0
14070,20.618,0.95407,6.6,0
14071,20.62,0.95447,6.6,0
14072,20.622,0.95486,6.6,0
14073,20.624,0.95526,6.6,0
14074,20.626,0.95566,6.6,0
14075,20.628,0.95606,6.6,0
14076,20.63,0.95646,6.6,0
14077,20.632,0.95686,6.6,0
14078,20.634,0.95727,6.6,0
14079,20.637,0.95767,6.6,0
14080,20.639,0.95807,6.6,0
14081,20.641,0.95847,6.6,0
14082,20.643,0.95887,6.6,0
14083,20.645,0.95928,6.6,0
14084,20.647,0.95968,6.6,0
14085,20.649,0.96009,6.6,0
14086,20.651,0.96049,6.6,0
14087,20.653,0.9609,6.6,0
14088,20.655,0.9613,6.6,0
14089,20.657,0.96171,6.6,0
14090,20.659,0.96211,6.6,0
14091,20.661,0.96252,6.6,0
14092,20.663,0.96293,6.6,0
14093,20.665,0.96333,6.6,0
14094,20.667,0.96374,6.6,0
14095,20.669,0.96415,6.6,0
14096,20.672,0.96456,6.6,0
14097,20.674,0.96497,6.6,0
14098,20.676,0.96538,6.6,0
14099,20.678,0.96579,6.6,0
14100,20.68,0.9662,6.6,0
14101,20.682,0.96661,6.6,0
14102,20.684,0.96702,6.6,0
14103,20.686,0.96743,6.6,0
14104,20.688,0.96784,6.6,0
14105,20.69,0.96826,6.6,0
14106,20.692,0.96867,6.6,0
14107,20.694,0.96908,6.6,0
14108,20.696,0.9695,6.6,0
14109,20.699,0.96991,6.6,0
14110,20.701,0.97033,6.6,0
14111,20.703,0.97074,6.6,0
14112,20.705,0.97116,6.6,0
14113,20.707,0.97157,6.6,0
14114,20.709,0.97199,6.6,0
14115,20.711,0.97241,6.6,0
14116,20.713,0.97283,6.6,0
14117,20.715,0.97324,6.6,0
14118,20.717,0.97366,6.6,0
14119,20.72,0.97408,6.6,0
14120,20.722,0.9745,6.6,0
14121,20.724,0.97492,6.6,0
14122,20.726,0.97534,6.6,0
14123,20.728,0.97576,6.6,0
14124,20.73,0.97618,6.6,0
14125,20.732,0.9766,6.6,0
14126,20.734,0.97702,6.6,0
14127,20.736,0.97745,6.6,0
14128,20.739,0.97787,6.6,0
14129,20.741,0.97829,6.6,0
14130,20.743,0.97872,6.6,0
14131,20.745,0.97914,6.6,0
14132,20.747,0.97957,6.6,0
14133,20.749,0.97999,6.6,0
14134,20.751,0.98042,6.6,0
14135,20.753,0.98084,6.6,0
14136,20.756,0.98127,6.6,0
14137,20.758,0.9817,6.6,0
14138,20.76,0.98212,6.6,0
14139,20.762,0.98255,6.6,0
14140,20.764,0.98298,6.6,0
14141,20.766,0.98341,6.6,0
14142,20.768,0.98384,6.6,0
14143,20.771,0.98427,6.6,0
14144,20.773,0.9847,6.6,0
14145,20.775,0.98513,6.6,0
14146,20.777,0.98556,6.6,0
14147,20.779,0.98599,6.6,0
14148,20.781,0.98642,6.6,0
14149,20.784,0.98686,6.6,0
14150,20.786,0.98729,6.6,0
14151,20.788,0.98772,6.6,0
14152,20.79,0.98816,6.6,0
14153,20.792,0.98859,6.6,0
14154,20.794,0.98902,6.6,0
14155,20.797,0.98946,6.6,0
14156,20.799,0.9899,6.6,0
14157,20.801,0.99033,6.6,0
14158,20.803,0.99077,6.6,0
14159,20.805,0.99121,6.6,0
14160,20.807,0.99164,6.6,0
14161,20.81,0.99208,6.6,0
14162,20.812,0.99252,6.6,0
14163,20.814,0.99296,6.6,0
14164,20.816,0.9934,6.6,0
14165,20.818,0.99384,6.6,0
14166,20.82,0.99428,6.6,0
14167,20.823,0.99472,6.6,0
14168,20.825,0.99516,6.6,0
14169,20.827,0.99561,6.6,0
14170,20.829,0.99605,6.6,0
14171,20.831,0.99649,6.6,0
14172,20.834,0.99694,6.6,0
14173,20.836,0.99738,6.6,0
14174,20.838,0.99782,6.6,0
14175,20.84,0.99827,6.6,0
14176,20.842,0.99871,6.6,0
14177,20.845,0.99916,6.6,0
14178,20.847,0.99961,6.6,0
14179,20.849,1.0001,6.6,0
14180,20.851,1.0005,6.6,0
14181,20.853,1.001,6.6,0
14182,20.856,1.0014,6.6,0
14183,20.858,1.0018,6.6,0
14184,20.86,1.0023,6.6,0
14185,20.862,1.0027,6.6,0
14186,20.865,1.0032,6.6,0
14187,20.867,1.0036,6.6,0
14188,20.869,1.0041,6.6,0
14189,20.871,1.0046,6.6,0
14190,20.873,1.005,6.6,0
14191,20.876,1.0055,6.6,0
14192,20.878,1.0059,6.6,0
14193,20.88,1.0064,6.6,0
14194,20.882,1.0068,6.6,0
14195,20.885,1.0073,6.6,0
14196,20.887,1.0077,6.6,0
14197,20.889,1.0082,6.6,0
14198,20.891,1.0086,6.6,0
14199,20.894,1.0091,6.6,0
14200,20.896,1.0096,6.6,0
14201,20.898,1.01,6.6,0
14202,20.9,1.0105,6.6,0
14203,20.903,1.0109,6.6,0
14204,20.905,1.0114,6.6,0
14205,20.907,1.0119,6.6,0
14206,20.909,1.0123,6.6,0
14207,20.912,1.0128,6.6,0
14208,20.914,1.0132,6.6,0
14209,20.916,1.0137,6.6,0
14210,20.918,1.0142,6.6,0
14211,20.921,1.0146,6.6,0
14212,20.923,1.0151,6.6,0
14213,20.925,1.0156,6.6,0
14214,20.927,1.016,6.6,0
14215,20.93,1.0165,6.6,0
14216,20.932,1.017,6.6,0
14217,20.934,1.0174,6.6,0
14218,20.937,1.0179,6.6,0
14219,20.939,1.0184,6.6,0
14220,20.941,1.0188,6.6,0
14221,20.943,1.0193,6.6,0
14222,20.946,1.0198,6.6,0
14223,20.948,1.0202,6.6,0
14224,20.95,1.0207,6.6,0
14225,20.953,1.0212,6.6,0
14226,20.955,1.0217,6.6,0
14227,20.957,1.0221,6.6,0
14228,20.959,1.0226,6.6,0
14229,20.962,1.0231,6.6,0
14230,20.964,1.0235,6.6,0
14231,20.966,1.024,6.6,0
14232,20.969,1.0245,6.6,0
14233,20.971,1.025,6.6,0
14234,20.973,1.0254,6.6,0
14235,20.976,1.0259,6.6,0
14236,20.978,1.0264,6.6,0
14237,20.98,1.0269,6.6,0
14238,20.983,1.0274,6.6,0
14239,20.985,1.0278,6.6,0
14240,20.987,1.0283,6.6,0
14241,20.99,1.0288,6.6,0
14242,20.992,1.0293,6.6,0
14243,20.994,1.0298,6.6,0
14244,20.996,1.0302,6.6,0
14245,20.999,1.0307,6.6,0
14246,21.001,1.0312,6.6,0
14247,21.003,1.0317,6.6,0
14248,21.006,1.0322,6.6,0
14249,21.008,1.0327,6.6,0
14250,21.01,1.0331,6.6,0
14251,21.013,1.0336,6.6,0
14252,21.015,1.0341,6.6,0
14253,21.018,1.0346,6.6,0
14254,21.02,1.0351,6.6,0
14255,21.022,1.0356,6.6,0
14256,21.025,1.0361,6.6,0
14257,21.027,1.0366,6.6,0
14258,21.029,1.037,6.6,0
14259,21.032,1.0375,6.6,0
14260,21.034,1.038,6.6,0
14261,21.036,1.0385,6.6,0
14262,21.039,1.039,6.6,0
14263,21.041,1.0395,6.6,0
14264,21.043,1.04,6.6,0
14265,21.046,1.0405,6.6,0
14266,21.048,1.041,6.6,0
14267,21.051,1.0415,6.6,0
14268,21.053,1.042,6.6,0
14269,21.055,1.0425,6.6,0
14270,21.058,1.043,6.6,0
14271,21.06,1.0435,6.6,0
14272,21.062,1.044,6.6,0
14273,21.065,1.0445,6.6,0
14274,21.067,1.045,6.6,0
14275,21.07,1.0455,6.6,0
14276,21.072,1.046,6.6,0
14277,21.074,1.0465,6.6,0
14278,21.077,1.047,6.6,0
14279,21.079,1.0475,6.6,0
14280,21.082,1.048,6.6,0
14281,21.084,1.0485,6.6,0
14282,21.086,1.049,6.6,0
14283,21.089,1.0495,6.6,0
14284,21.091,1.05,6.6,0
14285,21.094,1.0505,6.6,0
14286,21.096,1.051,6.6,0
14287,21.099,1.0515,6.6,0
14288,21.101,1.052,6.6,0
14289,21.103,1.0525,6.6,0
14290,21.106,1.053,6.6,0
14291,21.108,1.0536,6.6,0
14292,21.111,1.0541,6.6,0
14293,21.113,1.0546,6.6,0
14294,21.115,1.0551,6.6,0
14295,21.118,1.0556,6.6,0
14296,21.12,1.0561,6.6,0
14297,21.123,1.0566,6.6,0
14298,21.125,1.0571,6.6,0
14299,21.128,1.0577,6.6,0
14300,21.13,1.0582,6.6,0
14301,21.133,1.0587,6.6,0
14302,21.135,1.0592,6.6,0
14303,21.137,1.0597,6.6,0
14304,21.14,1.0602,6.6,0
14305,21.142,1.0608,6.6,0
14306,21.145,1.0613,6.6,0
14307,21.147,1.0618,6.6,0
14308,21.15,1.0623,6.6,0
14309,21.152,1.0628,6.6,0
14310,21.155,1.0634,6.6,0
14311,21.157,1.0639,6.6,0
14312,21.16,1.0644,6.6,0
14313,21.162,1.0649,6.6,0
14314,21.165,1.0655,6.6,0
14315,21.167,1.066,6.6,0
14316,21.169,1.0665,6.6,0
14317,21.172,1.067,6.6,0
14318,21.174,1.0676,6.6,0
14319,21.177,1.0681,6.6,0
14320,21.179,1.0686,6.6,0
14321,21.182,1.0692,6.6,0
14322,21.184,1.0697,6.6,0
14323,21.187,1.0702,6.6,0
14324,21.189,1.0708,6.6,0
14325,21.192,1.0713,6.6,0
14326,21.194,1.0718,6.6,0
14327,21.197,1.0724,6.6,0
14328,21.199,1.0729,6.6,0
14329,21.202,1.0734,6.6,0
14330,21.204,1.074,6.6,0
14331,21.207,1.0745,6.6,0
14332,21.209,1.075,6.6,0
14333,21.212,1.0756,6.6,0
14334,21.214,1.0761,6.6,0
14335,21.217,1.0767,6.6,0
14336,21.22,1.0772,6.6,0
14337,21.222,1.0777,6.6,0
14338,21.225,1.0783,6.6,0
14339,21.227,1.0788,6.6,0
14340,21.23,1.0794,6.6,0
14341,21.232,1.0799,6.6,0
14342,21.235,1.0804,6.6,0
14343,21.237,1.081,6.6,0
14344,21.24,1.0815,6.6,0
14345,21.242,1.0821,6.6,0
14346,21.245,1.0826,6.6,0
14347,21.247,1.0832,6.6,0
14348,21.25,1.0837,6.6,0
14349,21.253,1.0843,6.6,0
14350,21.255,1.0848,6.6,0
14351,21.258,1.0854,6.6,0
14352,21.26,1.0859,6.6,0
14353,21.263,1.0865,6.6,0
14354,21.265,1.087,6.6,0
14355,21.268,1.0876,6.6,0
14356,21.27,1.0881,6.6,0
14357,21.273,1.0887,6.6,0
14358,21.276,1.0893,6.6,0
14359,21.278,1.0898,6.6,0
14360,21.281,1.0904,6.6,0
14361,21.283,1.0909,6.6,0
14362,21.286,1.0915,6.6,0
14363,21.289,1.092,6.6,0
14364,21.291,1.0926,6.6,0
14365,21.294,1.0932,6.6,0
14366,21.296,1.0937,6.6,0
14367,21.299,1.0943,6.6,0
14368,21.301,1.0949,6.6,0
14369,21.304,1.0954,6.6,0
14370,21.307,1.096,6.6,0
14371,21.309,1.0966,6.6,0
14372,21.312,1.0971,6.6,0
14373,21.314,1.0977,6.6,0
14374,21.317,1.0983,6.6,0
14375,21.32,1.0988,6.6,0
14376,21.322,1.0994,6.6,0
14377,21.325,1.1,6.6,0
14378,21.328,1.1005,6.6,0
14379,21.33,1.1011,6.6,0
14380,21.333,1.1017,6.6,0
14381,21.335,1.1023,6.6,0
14382,21.338,1.1028,6.6,0
14383,21.341,1.1034,6.6,0
14384,21.343,1.104,6.6,0
14385,21.346,1.1046,6.6,0
14386,21.349,1.1051,6.6,0
14387,21.351,1.1057,6.6,0
14388,21.354,1.1063,6.6,0
14389,21.357,1.1069,6.6,0
14390,21.359,1.1074,6.6,0
14391,21.362,1.108,6.6,0
14392,21.365,1.1086,6.6,0
14393,21.367,1.1092,6.6,0
14394,21.37,1.1098,6.6,0
14395,21.372,1.1104,6.6,0
14396,21.375,1.1109,6.6,0
14397,21.378,1.1115,6.6,0
14398,21.381,1.1121,6.6,0
14399,21.383,1.1127,6.6,0
14400,21.386,1.1133,6.6,0
14401,21.389,1.1139,6.6,0
14402,21.391,1.1145,6.6,0
14403,21.394,1.1151,6.6,0
14404,21.397,1.1157,6.6,0
14405,21.399,1.1162,6.6,0
14406,21.402,1.1168,6.6,0
14407,21.405,1.1174,6.6,0
14408,21.407,1.118,6.6,0
14409,21.41,1.1186,6.6,0
14410,21.413,1.1192,6.6,0
14411,21.415,1.1198,6.6,0
14412,21.418,1.1204,6.6,0
14413,21.421,1.121,6.6,0
14414,21.424,1.1216,6.6,0
14415,21.426,1.1222,6.6,0
14416,21.429,1.1228,6.6,0
14417,21.432,1.1234,6.6,0
14418,21.434,1.124,6.6,0
14419,21.437,1.1246,6.6,0
14420,21.44,1.1252,6.6,0
14421,21.443,1.1258,6.6,0
14422,21.445,1.1264,6.6,0
14423,21.448,1.1271,6.6,0
14424,21.451,1.1277,6.6,0
14425,21.454,1.1283,6.6,0
14426,21.456,1.1289,6.6,0
14427,21.459,1.1295,6.6,0
14428,21.462,1.1301,6.6,0
14429,21.465,1.1307,6.6,0
14430,21.467,1.1313,6.6,0
14431,21.47,1.1319,6.6,0
14432,21.473,1.1326,6.6,0
14433,21.476,1.1332,6.6,0
14434,21.478,1.1338,6.6,0
14435,21.481,1.1344,6.6,0
14436,21.484,1.135,6.6,0
14437,21.487,1.1357,6.6,0
14438,21.489,1.1363,6.6,0
14439,21.492,1.1369,6.6,0
14440,21.495,1.1375,6.6,0
14441,21.498,1.1381,6.6,0
14442,21.501,1.1388,6.6,0
14443,21.503,1.1394,6.6,0
14444,21.506,1.14,6.6,0
14445,21.509,1.1406,6.6,0
14446,21.512,1.1413,6.6,0
14447,21.515,1.1419,6.6,0
14448,21.517,1.1425,6.6,0
14449,21.52,1.1432,6.6,0
14450,21.523,1.1438,6.6,0
14451,21.526,1.1444,6.6,0
14452,21.529,1.1451,6.6,0
14453,21.531,1.1457,6.6,0
14454,21.534,1.1463,6.6,0
14455,21.537,1.147,6.6,0
14456,21.54,1.1476,6.6,0
14457,21.543,1.1482,6.6,0
14458,21.546,1.1489,6.6,0
14459,21.548,1.1495,6.6,0
14460,21.551,1.1502,6.6,0
14461,21.554,1.1508,6.6,0
14462,21.557,1.1514,6.6,0
14463,21.56,1.1521,6.6,0
14464,21.563,1.1527,6.6,0
14465,21.565,1.1534,6.6,0
14466,21.568,1.154,6.6,0
14467,21.571,1.1547,6.6,0
14468,21.574,1.1553,6.6,0
14469,21.577,1.156,6.6,0
14470,21.58,1.1566,6.6,0
14471,21.583,1.1573,6.6,0
14472,21.585,1.1579,6.6,0
14473,21.588,1.1586,6.6,0
14474,21.591,1.1592,6.6,0
14475,21.594,1.1599,6.6,0
14476,21.597,1.1605,6.6,0
14477,21.6,1.1612,6.6,0
14478,21.603,1.1619,6.6,0
14479,21.606,1.1625,6.6,0
14480,21.608,1.1632,6.6,0
14481,21.611,1.1638,6.6,0
14482,21.614,1.1645,6.6,0
14483,21.617,1.1652,6.6,0
14484,21.62,1.1658,6.6,0
14485,21.623,1.1665,6.6,0
14486,21.626,1.1672,6.6,0
14487,21.629,1.1678,6.6,0
14488,21.632,1.1685,6.6,0
14489,21.635,1.1692,6.6,0
14490,21.638,1.1698,6.6,0
14491,21.641,1.1705,6.6,0
14492,21.643,1.1712,6.6,0
14493,21.646,1.1719,6.6,0
14494,21.649,1.1725,6.6,0
14495,21.652,1.1732,6.6,0
14496,21.655,1.1739,6.6,0
14497,21.658,1.1746,6.6,0
14498,21.661,1.1752,6.6,0
14499,21.664,1.1759,6.6,0
14500,21.667,1.1766,6.6,0
14501,21.67,1.1773,6.6,0
14502,21.673,1.178,6.6,0
14503,21.676,1.1786,6.6,0
14504,21.679,1.1793,6.6,0
14505,21.682,1.18,6.6,0
14506,21.685,1.1807,6.6,0
14507,21.688,1.1814,6.6,0
14508,21.691,1.1821,6.6,0
14509,21.694,1.1828,6.6,0
14510,21.697,1.1835,6.6,0
14511,21.7,1.1842,6.6,0
14512,21.703,1.1848,6.6,0
14513,21.706,1.1855,6.6,0
14514,21.709,1.1862,6.6,0
14515,21.712,1.1869,6.6,0
14516,21.715,1.1876,6.6,0
14517,21.718,1.1883,6.6,0
14518,21.721,1.189,6.6,0
14519,21.724,1.1897,6.6,0
14520,21.727,1.1904,6.6,0
14521,21.73,1.1911,6.6,0
14522,21.733,1.1918,6.6,0
14523,21.736,1.1925,6.6,0
14524,21.739,1.1932,6.6,0
14525,21.742,1.194,6.6,0
14526,21.745,1.1947,6.6,0
14527,21.748,1.1954,6.6,0
14528,21.751,1.1961,6.6,0
14529,21.754,1.1968,6.6,0
14530,21.757,1.1975,6.6,0
14531,21.76,1.1982,6.6,0
14532,21.763,1.1989,6.6,0
14533,21.766,1.1997,6.6,0
14534,21.769,1.2004,6.6,0
14535,21.772,1.2011,6.6,0
14536,21.775,1.2018,6.6,0
14537,21.778,1.2025,6.6,0
14538,21.781,1.2033,6.6,0
14539,21.785,1.204,6.6,0
14540,21.788,1.2047,6.6,0
14541,21.791,1.2054,6.6,0
14542,21.794,1.2062,6.6,0
14543,21.797,1.2069,6.6,0
14544,21.8,1.2076,6.6,0
14545,21.803,1.2083,6.6,0
14546,21.806,1.2091,6.6,0
14547,21.809,1.2098,6.6,0
14548,21.812,1.2105,6.6,0
14549,21.815,1.2113,6.6,0
14550,21.819,1.212,6.6,0
14551,21.822,1.2127,6.6,0
14552,21.825,1.2135,6.6,0
14553,21.828,1.2142,6.6,0
14554,21.831,1.215,6.6,0
14555,21.834,1.2157,6.6,0
14556,21.837,1.2164,6.6,0
14557,21.84,1.2172,6.6,0
14558,21.844,1.2179,6.6,0
14559,21.847,1.2187,6.6,0
14560,21.85,1.2194,6.6,0
14561,21.853,1.2202,6.6,0
14562,21.856,1.2209,6.6,0
14563,21.859,1.2217,6.6,0
14564,21.862,1.2224,6.6,0
14565,21.866,1.2232,6.6,0
14566,21.869,1.2239,6.6,0
14567,21.872,1.2247,6.6,0
14568,21.875,1.2255,6.6,0
14569,21.878,1.2262,6.6,0
14570,21.882,1.227,6.6,0
14571,21.885,1.2277,6.6,0
14572,21.888,1.2285,6.6,0
14573,21.891,1.2293,6.6,0
14574,21.894,1.23,6.6,0
14575,21.897,1.2308,6.6,0
14576,21.901,1.2316,6.6,0
14577,21.904,1.2323,6.6,0
14578,21.907,1.2331,6.6,0
14579,21.91,1.2339,6.6,0
14580,21.914,1.2347,6.6,0
14581,21.917,1.2354,6.6,0
14582,21.92,1.2362,6.6,0
14583,21.923,1.237,6.6,0
14584,21.926,1.2378,6.6,0
14585,21.93,1.2385,6.6,0
14586,21.933,1.2393,6.6,0
14587,21.936,1.2401,6.6,0
14588,21.939,1.2409,6.6,0
14589,21.943,1.2417,6.6,0
14590,21.946,1.2425,6.6,0
14591,21.949,1.2432,6.6,0
14592,21.952,1.244,6.6,0
14593,21.956,1.2448,6.6,0
14594,21.959,1.2456,6.6,0
14595,21.962,1.2464,6.6,0
14596,21.965,1.2472,6.6,0
14597,21.969,1.248,6.6,0
14598,21.972,1.2488,6.6,0
14599,21.975,1.2496,6.6,0
14600,21.979,1.2504,6.6,0
14601,21.982,1.2512,6.6,0
14602,21.985,1.252,6.6,0
14603,21.988,1.2528,6.6,0
14604,21.992,1.2536,6.6,0
14605,21.995,1.2544,6.6,0
14606,21.998,1.2552,6.6,0
14607,22.002,1.256,6.6,0
14608,22.005,1.2568,6.6,0
14609,22.008,1.2577,6.6,0
14610,22.012,1.2585,6.6,0
14611,22.015,1.2593,6.6,0
14612,22.018,1.2601,6.6,0
14613,22.022,1.2609,6.6,0
14614,22.025,1.2617,6.6,0
14615,22.028,1.2626,6.6,0
14616,22.032,1.2634,6.6,0
14617,22.035,1.2642,6.6,0
14618,22.038,1.265,6.6,0
14619,22.042,1.2659,6.6,0
14620,22.045,1.2667,6.6,0
14621,22.048,1.2675,6.6,0
14622,22.052,1.2683,6.6,0
14623,22.055,1.2692,6.6,0
14624,22.059,1.27,6.6,0
14625,22.062,1.2708,6.6,0
14626,22.065,1.2717,6.6,0
14627,22.069,1.2725,6.6,0
14628,22.072,1.2734,6.6,0
14629,22.075,1.2742,6.6,0
14630,22.079,1.275,6.6,0
14631,22.082,1.2759,6.6,0
14632,22.086,1.2767,6.6,0
14633,22.089,1.2776,6.6,0
14634,22.093,1.2784,6.6,0
14635,22.096,1.2793,6.6,0
14636,22.099,1.2801,6.6,0
14637,22.103,1.281,6.6,0
14638,22.106,1.2818,6.6,0
14639,22.11,1.2827,6.6,0
14640,22.113,1.2835,6.6,0
14641,22.117,1.2844,6.6,0
14642,22.12,1.2853,6.6,0
14643,22.123,1.2861,6.6,0
14644,22.127,1.287,6.6,0
14645,22.13,1.2879,6.6,0
14646,22.134,1.2887,6.6,0
14647,22.137,1.2896,6.6,0
14648,22.141,1.2905,6.6,0
14649,22.144,1.2913,6.6,0
14650,22.148,1.2922,6.6,0
14651,22.151,1.2931,6.6,0
14652,22.155,1.2939,6.6,0
14653,22.158,1.2948,6.6,0
14654,22.162,1.2957,6.6,0
14655,22.165,1.2966,6.6,0
14656,22.169,1.2975,6.6,0
14657,22.172,1.2984,6.6,0
14658,22.176,1.2992,6.6,0
14659,22.179,1.3001,6.6,0
14660,22.183,1.301,6.6,0
14661,22.186,1.3019,6.6,0
14662,22.19,1.3028,6.6,0
14663,22.193,1.3037,6.6,0
14664,22.197,1.3046,6.6,0
14665,22.2,1.3055,6.6,0
14666,22.204,1.3064,6.6,0
14667,22.208,1.3073,6.6,0
14668,22.211,1.3082,6.6,0
14669,22.215,1.3091,6.6,0
14670,22.218,1.31,6.6,0
14671,22.222,1.3109,6.6,0
14672,22.225,1.3118,6.6,0
14673,22.229,1.3127,6.6,0
14674,22.232,1.3136,6.6,0
14675,22.236,1.3145,6.6,0
14676,22.24,1.3155,6.6,0
14677,22.243,1.3164,6.6,0
14678,22.247,1.3173,6.6,0
14679,22.25,1.3182,6.6,0
14680,22.254,1.3191,6.6,0
14681,22.258,1.3201,6.6,0
14682,22.261,1.321,6.6,0
14683,22.265,1.3219,6.6,0
14684,22.269,1.3228,6.6,0
14685,22.272,1.3238,6.6,0
14686,22.276,1.3247,6.6,0
14687,22.279,1.3256,6.6,0
14688,22.283,1.3266,6.6,0
14689,22.287,1.3275,6.6,0
14690,22.29,1.3284,6.6,0
14691,22.294,1.3294,6.6,0
14692,22.298,1.3303,6.6,0
14693,22.301,1.3313,6.6,0
14694,22.305,1.3322,6.6,0
14695,22.309,1.3332,6.6,0
14696,22.312,1.3341,6.6,0
14697,22.316,1.3351,6.6,0
14698,22.32,1.336,6.6,0
14699,22.323,1.337,6.6,0
14700,22.327,1.3379,6.6,0
14701,22.331,1.3389,6.6,0
14702,22.335,1.3399,6.6,0
14703,22.338,1.3408,6.6,0
14704,22.342,1.3418,6.6,0
14705,22.346,1.3428,6.6,0
14706,22.349,1.3437,6.6,0
14707,22.353,1.3447,6.6,0
14708,22.357,1.3457,6.6,0
14709,22.361,1.3466,6.6,0
14710,22.364,1.3476,6.6,0
14711,22.368,1.3486,6.6,0
14712,22.372,1.3496,6.6,0
14713,22.376,1.3506,6.6,0
14714,22.379,1.3515,6.6,0
14715,22.383,1.3525,6.6,0
14716,22.387,1.3535,6.6,0
14717,22.391,1.3545,6.6,0
14718,22.394,1.3555,6.6,0
14719,22.398,1.3565,6.6,0
14720,22.402,1.3575,6.6,0
14721,22.406,1.3585,6.6,0
14722,22.41,1.3595,6.6,0
14723,22.413,1.3605,6.6,0
14724,22.417,1.3615,6.6,0
14725,22.421,1.3625,6.6,0
14726,22.425,1.3635,6.6,0
14727,22.429,1.3645,6.6,0
14728,22.432,1.3655,6.6,0
14729,22.436,1.3665,6.6,0
14730,22.44,1.3675,6.6,0
14731,22.444,1.3686,6.6,0
14732,22.448,1.3696,6.6,0
14733,22.452,1.3706,6.6,0
14734,22.456,1.3716,6.6,0
14735,22.459,1.3726,6.6,0
14736,22.463,1.3737,6.6,0
14737,22.467,1.3747,6.6,0
14738,22.471,1.3757,6.6,0
14739,22.475,1.3768,6.6,0
14740,22.479,1.3778,6.6,0
14741,22.483,1.3788,6.6,0
14742,22.487,1.3799,6.6,0
14743,22.49,1.3809,6.6,0
14744,22.494,1.382,6.6,0
14745,22.498,1.383,6.6,0
14746,22.502,1.3841,6.6,0
14747,22.506,1.3851,6.6,0
14748,22.51,1.3862,6.6,0
14749,22.514,1.3872,6.6,0
14750,22.518,1.3883,6.6,0
14751,22.522,1.3893,6.6,0
14752,22.526,1.3904,6.6,0
14753,22.53,1.3914,6.6,0
14754,22.534,1.3925,6.6,0
14755,22.538,1.3936,6.6,0
