12929,18.686,0.62421,6.6,0
12930,18.687,0.62438,6.6,0
12931,18.688,0.62454,6.6,0
12932,18.689,0.6247,6.6,0
12933,18.69,0.62487,6.6,0
12934,18.691,0.62503,6.6,0
12935,18.692,0.6252,6.6,0
12936,18.693,0.62536,6.6,0
12937,18.694,0.62553,6.6,0
12938,18.695,0.62569,6.6,0
12939,18.696,0.62586,6.6,0
12940,18.697,0.62603,6.6,0
12941,18.698,0.62619,6.6,0
12942,18.699,0.62636,6.6,0
12943,18.7,0.62652,6.6,0
12944,18.701,0.62669,6.6,0
12945,18.702,0.62685,6.6,0
12946,18.703,0.62702,6.6,0
12947,18.704,0.62718,6.6,0
12948,18.705,0.62735,6.6,0
12949,18.706,0.62752,6.6,0
12950,18.707,0.62768,6.6,0
12951,18.708,0.62785,6.6,0
12952,18.709,0.62801,6.6,0
12953,18.71,0.62818,6.6,0
12954,18.711,0.62835,6.6,0
12955,18.712,0.62851,6.6,0
12956,18.713,0.62868,6.6,0
12957,18.714,0.62885,6.6,0
12958,18.715,0.62901,6.6,0
12959,18.716,0.62918,6.6,0
12960,18.717,0.62935,6.6,0
12961,18.718,0.62951,6.6,0
12962,18.719,0.62968,6.6,0
12963,18.72,0.62985,6.6,0
12964,18.721,0.63002,6.6,0
12965,18.722,0.63018,6.6,0
12966,18.724,0.63035,6.6,0
12967,18.725,0.63052,6.6,0
12968,18.726,0.63068,6.6,0
12969,18.727,0.63085,6.6,0
12970,18.728,0.63102,6.6,0
12971,18.729,0.63119,6.6,0
12972,18.73,0.63136,6.6,0
12973,18.731,0.63152,6.6,0
12974,18.732,0.63169,6.6,0
12975,18.733,0.63186,6.6,0
12976,18.734,0.63203,6.6,0
12977,18.735,0.6322,6.6,0
12978,18.736,0.63236,6.6,0
12979,18.737,0.63253,6.6,0
12980,18.738,0.6327,6.6,0
12981,18.739,0.63287,6.6,0
12982,18.74,0.63304,6.6,0
12983,18.741,0.63321,6.6,0
12984,18.742,0.63338,6.6,0
12985,18.743,0.63354,6.6,0
12986,18.744,0.63371,6.6,0
12987,18.745,0.63388,6.6,0
12988,18.746,0.63405,6.6,0
12989,18.747,0.63422,6.6,0
12990,18.748,0.63439,6.6,0
12991,18.749,0.63456,6.6,0
12992,18.75,0.63473,6.6,0
12993,18.751,0.6349,6.6,0
12994,18.752,0.63507,6.6,0
12995,18.753,0.63524,6.6,0
12996,18.754,0.63541,6.6,0
12997,18.755,0.63558,6.6,0
12998,18.756,0.63575,6.6,0
12999,18.757,0.63592,6.6,0
13000,18.758,0.63609,6.6,0
13001,18.76,0.63626,6.6,0
13002,18.761,0.63643,6.6,0
13003,18.762,0.6366,6.6,0
13004,18.763,0.63677,6.6,0
13005,18.764,0.63694,6.6,0
13006,18.765,0.63711,6.6,0
13007,18.766,0.63728,6.6,0
13008,18.767,0.63745,6.6,0
13009,18.768,0.63762,6.6,0
13010,18.769,0.63779,6.6,0
13011,18.77,0.63796,6.6,0
13012,18.771,0.63813,6.6,0
13013,18.772,0.6383,6.6,0
13014,18.773,0.63848,6.6,0
13015,18.774,0.63865,6.6,0
13016,18.775,0.63882,6.6,0
13017,18.776,0.63899,6.6,0
13018,18.777,0.63916,6.6,0
13019,18.778,0.63933,6.6,0
13020,18.779,0.6395,6.6,0
13021,18.78,0.63968,6.6,0
13022,18.781,0.63985,6.6,0
13023,18.782,0.64002,6.6,0
13024,18.783,0.64019,6.6,0
13025,18.785,0.64036,6.6,0
13026,18.786,0.64054,6.6,0
13027,18.787,0.64071,6.6,0
13028,18.788,0.64088,6.6,0
13029,18.789,0.64105,6.6,0
13030,18.79,0.64123,6.6,0
13031,18.791,0.6414,6.6,0
13032,18.792,0.64157,6.6,0
13033,18.793,0.64174,6.6,0
13034,18.794,0.64192,6.6,0
13035,18.795,0.64209,6.6,0
13036,18.796,0.64226,6.6,0
13037,18.797,0.64244,6.6,0
13038,18.798,0.64261,6.6,0
13039,18.799,0.64278,6.6,0
13040,18.8,0.64296,6.6,0
13041,18.801,0.64313,6.6,0
13042,18.802,0.6433,6.6,0
13043,18.803,0.64348,6.6,0
13044,18.804,0.64365,6.6,0
13045,18.806,0.64382,6.6,0
13046,18.807,0.644,6.6,0
13047,18.808,0.64417,6.6,0
13048,18.809,0.64435,6.6,0
13049,18.81,0.64452,6.6,0
13050,18.811,0.64469,6.6,0
13051,18.812,0.64487,6.6,0
13052,18.813,0.64504,6.6,0
13053,18.814,0.64522,6.6,0
13054,18.815,0.64539,6.6,0
13055,18.816,0.64557,6.6,0
13056,18.817,0.64574,6.6,0
13057,18.818,0.64592,6.6,0
13058,18.819,0.64609,6.6,0
13059,18.82,0.64627,6.6,0
13060,18.821,0.64644,6.6,0
13061,18.822,0.64662,6.6,0
13062,18.824,0.64679,6.6,0
13063,18.825,0.64697,6.6,0
13064,18.826,0.64714,6.6,0
13065,18.827,0.64732,6.6,0
13066,18.828,0.64749,6.6,0
13067,18.829,0.64767,6.6,0
13068,18.83,0.64784,6.6,0
13069,18.831,0.64802,6.6,0
13070,18.832,0.6482,6.6,0
13071,18.833,0.64837,6.6,0
13072,18.834,0.64855,6.6,0
13073,18.835,0.64872,6.6,0
13074,18.836,0.6489,6.6,0
13075,18.837,0.64908,6.6,0
13076,18.838,0.64925,6.6,0
13077,18.84,0.64943,6.6,0
13078,18.841,0.64961,6.6,0
13079,18.842,0.64978,6.6,0
13080,18.843,0.64996,6.6,0
13081,18.844,0.65014,6.6,0
13082,18.845,0.65031,6.6,0
13083,18.846,0.65049,6.6,0
13084,18.847,0.65067,6.6,0
13085,18.848,0.65085,6.6,0
13086,18.849,0.65102,6.6,0
13087,18.85,0.6512,6.6,0
13088,18.851,0.65138,6.6,0
13089,18.852,0.65156,6.6,0
13090,18.853,0.65173,6.6,0
13091,18.855,0.65191,6.6,0
13092,18.856,0.65209,6.6,0
13093,18.857,0.65227,6.6,0
13094,18.858,0.65244,6.6,0
13095,18.859,0.65262,6.6,0
13096,18.86,0.6528,6.6,0
13097,18.861,0.65298,6.6,0
13098,18.862,0.65316,6.6,0
13099,18.863,0.65334,6.6,0
13100,18.864,0.65351,6.6,0
13101,18.865,0.65369,6.6,0
13102,18.866,0.65387,6.6,0
13103,18.868,0.65405,6.6,0
13104,18.869,0.65423,6.6,0
13105,18.87,0.65441,6.6,0
13106,18.871,0.65459,6.6,0
13107,18.872,0.65477,6.6,0
13108,18.873,0.65495,6.6,0
13109,18.874,0.65513,6.6,0
13110,18.875,0.65531,6.6,0
13111,18.876,0.65548,6.6,0
13112,18.877,0.65566,6.6,0
13113,18.878,0.65584,6.6,0
13114,18.879,0.65602,6.6,0
13115,18.881,0.6562,6.6,0
13116,18.882,0.65638,6.6,0
13117,18.883,0.65656,6.6,0
13118,18.884,0.65674,6.6,0
13119,18.885,0.65692,6.6,0
13120,18.886,0.6571,6.6,0
13121,18.887,0.65729,6.6,0
13122,18.888,0.65747,6.6,0
13123,18.889,0.65765,6.6,0
13124,18.89,0.65783,6.6,0
13125,18.891,0.65801,6.6,0
13126,18.892,0.65819,6.6,0
13127,18.894,0.65837,6.6,0
13128,18.895,0.65855,6.6,0
13129,18.896,0.65873,6.6,0
13130,18.897,0.65891,6.6,0
13131,18.898,0.65909,6.6,0
13132,18.899,0.65928,6.6,0
13133,18.9,0.65946,6.6,0
13134,18.901,0.65964,6.6,0
13135,18.902,0.65982,6.6,0
13136,18.903,0.66,6.6,0
13137,18.905,0.66018,6.6,0
13138,18.906,0.66037,6.6,0
13139,18.907,0.66055,6.6,0
13140,18.908,0.66073,6.6,0
13141,18.909,0.66091,6.6,0
13142,18.91,0.6611,6.6,0
13143,18.911,0.66128,6.6,0
13144,18.912,0.66146,6.6,0
13145,18.913,0.66164,6.6,0
13146,18.914,0.66183,6.6,0
13147,18.916,0.66201,6.6,0
13148,18.917,0.66219,6.6,0
13149,18.918,0.66238,6.6,0
13150,18.919,0.66256,6.6,0
13151,18.92,0.66274,6.6,0
13152,18.921,0.66292,6.6,0
13153,18.922,0.66311,6.6,0
13154,18.923,0.66329,6.6,0
13155,18.924,0.66348,6.6,0
13156,18.925,0.66366,6.6,0
13157,18.927,0.66384,6.6,0
13158,18.928,0.66403,6.6,0
13159,18.929,0.66421,6.6,0
13160,18.93,0.66439,6.6,0
13161,18.931,0.66458,6.6,0
13162,18.932,0.66476,6.6,0
13163,18.933,0.66495,6.6,0
13164,18.934,0.66513,6.6,0
13165,18.935,0.66532,6.6,0
13166,18.937,0.6655,6.6,0
13167,18.938,0.66569,6.6,0
13168,18.939,0.66587,6.6,0
13169,18.94,0.66606,6.6,0
13170,18.941,0.66624,6.6,0
13171,18.942,0.66643,6.6,0
13172,18.943,0.66661,6.6,0
13173,18.944,0.6668,6.6,0
13174,18.945,0.66698,6.6,0
13175,18.947,0.66717,6.6,0
13176,18.948,0.66735,6.6,0
13177,18.949,0.66754,6.6,0
13178,18.95,0.66772,6.6,0
13179,18.951,0.66791,6.6,0
13180,18.952,0.6681,6.6,0
13181,18.953,0.66828,6.6,0
13182,18.954,0.66847,6.6,0
13183,18.956,0.66865,6.6,0
13184,18.957,0.66884,6.6,0
13185,18.958,0.66903,6.6,0
13186,18.959,0.66921,6.6,0
13187,18.96,0.6694,6.6,0
13188,18.961,0.66959,6.6,0
13189,18.962,0.66977,6.6,0
13190,18.963,0.66996,6.6,0
13191,18.964,0.67015,6.6,0
13192,18.966,0.67034,6.6,0
13193,18.967,0.67052,6.6,0
13194,18.968,0.67071,6.6,0
13195,18.969,0.6709,6.6,0
13196,18.97,0.67108,6.6,0
13197,18.971,0.67127,6.6,0
13198,18.972,0.67146,6.6,0
13199,18.973,0.67165,6.6,0
13200,18.975,0.67184,6.6,0
13201,18.976,0.67202,6.6,0
13202,18.977,0.67221,6.6,0
13203,18.978,0.6724,6.6,0
13204,18.979,0.67259,6.6,0
13205,18.98,0.67278,6.6,0
13206,18.981,0.67297,6.6,0
13207,18.982,0.67315,6.6,0
13208,18.984,0.67334,6.6,0
13209,18.985,0.67353,6.6,0
13210,18.986,0.67372,6.6,0
13211,18.987,0.67391,6.6,0
13212,18.988,0.6741,6.6,0
13213,18.989,0.67429,6.6,0
13214,18.99,0.67448,6.6,0
13215,18.992,0.67467,6.6,0
13216,18.993,0.67486,6.6,0
13217,18.994,0.67505,6.6,0
13218,18.995,0.67524,6.6,0
13219,18.996,0.67543,6.6,0
13220,18.997,0.67562,6.6,0
13221,18.998,0.67581,6.6,0
13222,19,0.676,6.6,0
13223,19.001,0.67619,6.6,0
13224,19.002,0.67638,6.6,0
13225,19.003,0.67657,6.6,0
13226,19.004,0.67676,6.6,0
13227,19.005,0.67695,6.6,0
13228,19.006,0.67714,6.6,0
13229,19.007,0.67733,6.6,0
13230,19.009,0.67752,6.6,0
13231,19.01,0.67771,6.6,0
13232,19.011,0.6779,6.6,0
13233,19.012,0.67809,6.6,0
13234,19.013,0.67828,6.6,0
13235,19.014,0.67848,6.6,0
13236,19.016,0.67867,6.6,0
13237,19.017,0.67886,6.6,0
13238,19.018,0.67905,6.6,0
13239,19.019,0.67924,6.6,0
13240,19.02,0.67943,6.6,0
13241,19.021,0.67963,6.6,0
13242,19.022,0.67982,6.6,0
13243,19.024,0.68001,6.6,0
13244,19.025,0.6802,6.6,0
13245,19.026,0.6804,6.6,0
13246,19.027,0.68059,6.6,0
13247,19.028,0.68078,6.6,0
13248,19.029,0.68097,6.6,0
13249,19.03,0.68117,6.6,0
13250,19.032,0.68136,6.6,0
13251,19.033,0.68155,6.6,0
13252,19.034,0.68175,6.6,0
13253,19.035,0.68194,6.6,0
13254,19.036,0.68213,6.6,0
13255,19.037,0.68233,6.6,0
13256,19.039,0.68252,6.6,0
13257,19.04,0.68271,6.6,0
13258,19.041,0.68291,6.6,0
13259,19.042,0.6831,6.6,0
13260,19.043,0.68329,6.6,0
13261,19.044,0.68349,6.6,0
13262,19.045,0.68368,6.6,0
13263,19.047,0.68388,6.6,0
13264,19.048,0.68407,6.6,0
13265,19.049,0.68427,6.6,0
13266,19.05,0.68446,6.6,0
13267,19.051,0.68466,6.6,0
13268,19.052,0.68485,6.6,0
13269,19.054,0.68505,6.6,0
13270,19.055,0.68524,6.6,0
13271,19.056,0.68544,6.6,0
13272,19.057,0.68563,6.6,0
13273,19.058,0.68583,6.6,0
13274,19.059,0.68602,6.6,0
13275,19.061,0.68622,6.6,0
13276,19.062,0.68641,6.6,0
13277,19.063,0.68661,6.6,0
13278,19.064,0.6868,6.6,0
13279,19.065,0.687,6.6,0
13280,19.066,0.6872,6.6,0
13281,19.068,0.68739,6.6,0
13282,19.069,0.68759,6.6,0
13283,19.07,0.68779,6.6,0
13284,19.071,0.68798,6.6,0
13285,19.072,0.68818,6.6,0
13286,19.073,0.68838,6.6,0
13287,19.075,0.68857,6.6,0
13288,19.076,0.68877,6.6,0
13289,19.077,0.68897,6.6,0
13290,19.078,0.68916,6.6,0
13291,19.079,0.68936,6.6,0
13292,19.08,0.68956,6.6,0
13293,19.082,0.68976,6.6,0
13294,19.083,0.68995,6.6,0
13295,19.084,0.69015,6.6,0
13296,19.085,0.69035,6.6,0
13297,19.086,0.69055,6.6,0
13298,19.088,0.69075,6.6,0
13299,19.089,0.69094,6.6,0
13300,19.09,0.69114,6.6,0
13301,19.091,0.69134,6.6,0
13302,19.092,0.69154,6.6,0
13303,19.093,0.69174,6.6,0
13304,19.095,0.69194,6.6,0
13305,19.096,0.69213,6.6,0
13306,19.097,0.69233,6.6,0
13307,19.098,0.69253,6.6,0
13308,19.099,0.69273,6.6,0
13309,19.1,0.69293,6.6,0
13310,19.102,0.69313,6.6,0
13311,19.103,0.69333,6.6,0
13312,19.104,0.69353,6.6,0
13313,19.105,0.69373,6.6,0
13314,19.106,0.69393,6.6,0
13315,19.108,0.69413,6.6,0
13316,19.109,0.69433,6.6,0
13317,19.11,0.69453,6.6,0
13318,19.111,0.69473,6.6,0
13319,19.112,0.69493,6.6,0
13320,19.114,0.69513,6.6,0
13321,19.115,0.69533,6.6,0
13322,19.116,0.69553,6.6,0
13323,19.117,0.69573,6.6,0
13324,19.118,0.69593,6.6,0
13325,19.12,0.69613,6.6,0
13326,19.121,0.69634,6.6,0
13327,19.122,0.69654,6.6,0
13328,19.123,0.69674,6.6,0
13329,19.124,0.69694,6.6,0
13330,19.125,0.69714,6.6,0
13331,19.127,0.69734,6.6,0
13332,19.128,0.69754,6.6,0
13333,19.129,0.69775,6.6,0
13334,19.13,0.69795,6.6,0
13335,19.131,0.69815,6.6,0
13336,19.133,0.69835,6.6,0
13337,19.134,0.69856,6.6,0
13338,19.135,0.69876,6.6,0
13339,19.136,0.69896,6.6,0
13340,19.137,0.69916,6.6,0
13341,19.139,0.69937,6.6,0
13342,19.14,0.69957,6.6,0
13343,19.141,0.69977,6.6,0
13344,19.142,0.69997,6.6,0
13345,19.143,0.70018,6.6,0
13346,19.145,0.70038,6.6,0
13347,19.146,0.70059,6.6,0
13348,19.147,0.70079,6.6,0
13349,19.148,0.70099,6.6,0
13350,19.149,0.7012,6.6,0
13351,19.151,0.7014,6.6,0
13352,19.152,0.7016,6.6,0
13353,19.153,0.70181,6.6,0
13354,19.154,0.70201,6.6,0
13355,19.156,0.70222,6.6,0
13356,19.157,0.70242,6.6,0
13357,19.158,0.70263,6.6,0
13358,19.159,0.70283,6.6,0
13359,19.16,0.70304,6.6,0
13360,19.162,0.70324,6.6,0
13361,19.163,0.70345,6.6,0
13362,19.164,0.70365,6.6,0
13363,19.165,0.70386,6.6,0
13364,19.166,0.70406,6.6,0
13365,19.168,0.70427,6.6,0
13366,19.169,0.70447,6.6,0
13367,19.17,0.70468,6.6,0
13368,19.171,0.70489,6.6,0
13369,19.173,0.70509,6.6,0
13370,19.174,0.7053,6.6,0
13371,19.175,0.7055,6.6,0
13372,19.176,0.70571,6.6,0
13373,19.177,0.70592,6.6,0
13374,19.179,0.70612,6.6,0
13375,19.18,0.70633,6.6,0
13376,19.181,0.70654,6.6,0
13377,19.182,0.70674,6.6,0
13378,19.183,0.70695,6.6,0
13379,19.185,0.70716,6.6,0
13380,19.186,0.70737,6.6,0
13381,19.187,0.70757,6.6,0
13382,19.188,0.70778,6.6,0
13383,19.19,0.70799,6.6,0
13384,19.191,0.7082,6.6,0
13385,19.192,0.7084,6.6,0
13386,19.193,0.70861,6.6,0
13387,19.195,0.70882,6.6,0
13388,19.196,0.70903,6.6,0
13389,19.197,0.70924,6.6,0
13390,19.198,0.70945,6.6,0
13391,19.199,0.70965,6.6,0
13392,19.201,0.70986,6.6,0
13393,19.202,0.71007,6.6,0
13394,19.203,0.71028,6.6,0
13395,19.204,0.71049,6.6,0
13396,19.206,0.7107,6.6,0
13397,19.207,0.71091,6.6,0
13398,19.208,0.71112,6.6,0
13399,19.209,0.71133,6.6,0
13400,19.211,0.71154,6.6,0
13401,19.212,0.71175,6.6,0
13402,19.213,0.71196,6.6,0
13403,19.214,0.71217,6.6,0
13404,19.215,0.71238,6.6,0
13405,19.217,0.71259,6.6,0
13406,19.218,0.7128,6.6,0
13407,19.219,0.71301,6.6,0
13408,19.22,0.71322,6.6,0
13409,19.222,0.71343,6.6,0
13410,19.223,0.71364,6.6,0
13411,19.224,0.71385,6.6,0
13412,19.225,0.71406,6.6,0
13413,19.227,0.71428,6.6,0
13414,19.228,0.71449,6.6,0
13415,19.229,0.7147,6.6,0
13416,19.23,0.71491,6.6,0
13417,19.232,0.71512,6.6,0
13418,19.233,0.71533,6.6,0
13419,19.234,0.71555,6.6,0
13420,19.235,0.71576,6.6,0
13421,19.237,0.71597,6.6,0
13422,19.238,0.71618,6.6,0
13423,19.239,0.7164,6.6,0
13424,19.24,0.71661,6.6,0
13425,19.242,0.71682,6.6,0
13426,19.243,0.71703,6.6,0
13427,19.244,0.71725,6.6,0
13428,19.245,0.71746,6.6,0
13429,19.247,0.71767,6.6,0
13430,19.248,0.71789,6.6,0
13431,19.249,0.7181,6.6,0
13432,19.25,0.71831,6.6,0
13433,19.252,0.71853,6.6,0
13434,19.253,0.71874,6.6,0
13435,19.254,0.71896,6.6,0
13436,19.255,0.71917,6.6,0
13437,19.257,0.71939,6.6,0
13438,19.258,0.7196,6.6,0
13439,19.259,0.71981,6.6,0
13440,19.26,0.72003,6.6,0
13441,19.262,0.72024,6.6,0
13442,19.263,0.72046,6.6,0
13443,19.264,0.72067,6.6,0
13444,19.265,0.72089,6.6,0
13445,19.267,0.7211,6.6,0
13446,19.268,0.72132,6.6,0
13447,19.269,0.72154,6.6,0
13448,19.27,0.72175,6.6,0
13449,19.272,0.72197,6.6,0
13450,19.273,0.72218,6.6,0
13451,19.274,0.7224,6.6,0
13452,19.276,0.72262,6.6,0
13453,19.277,0.72283,6.6,0
13454,19.278,0.72305,6.6,0
13455,19.279,0.72326,6.6,0
13456,19.281,0.72348,6.6,0
13457,19.282,0.7237,6.6,0
13458,19.283,0.72392,6.6,0
13459,19.284,0.72413,6.6,0
13460,19.286,0.72435,6.6,0
13461,19.287,0.72457,6.6,0
13462,19.288,0.72478,6.6,0
13463,19.29,0.725,6.6,0
13464,19.291,0.72522,6.6,0
13465,19.292,0.72544,6.6,0
13466,19.293,0.72566,6.6,0
13467,19.295,0.72587,6.6,0
13468,19.296,0.72609,6.6,0
13469,19.297,0.72631,6.6,0
13470,19.298,0.72653,6.6,0
13471,19.3,0.72675,6.6,0
13472,19.301,0.72697,6.6,0
13473,19.302,0.72719,6.6,0
13474,19.304,0.72741,6.6,0
13475,19.305,0.72762,6.6,0
13476,19.306,0.72784,6.6,0
13477,19.307,0.72806,6.6,0
13478,19.309,0.72828,6.6,0
13479,19.31,0.7285,6.6,0
13480,19.311,0.72872,6.6,0
13481,19.313,0.72894,6.6,0
13482,19.314,0.72916,6.6,0
13483,19.315,0.72938,6.6,0
13484,19.316,0.7296,6.6,0
13485,19.318,0.72982,6.6,0
13486,19.319,0.73004,6.6,0
13487,19.32,0.73027,6.6,0
13488,19.322,0.73049,6.6,0
13489,19.323,0.73071,6.6,0
13490,19.324,0.73093,6.6,0
13491,19.325,0.73115,6.6,0
13492,19.327,0.73137,6.6,0
13493,19.328,0.73159,6.6,0
13494,19.329,0.73182,6.6,0
13495,19.331,0.73204,6.6,0
13496,19.332,0.73226,6.6,0
13497,19.333,0.73248,6.6,0
13498,19.334,0.7327,6.6,0
13499,19.336,0.73293,6.6,0
13500,19.337,0.73315,6.6,0
13501,19.338,0.73337,6.6,0
13502,19.34,0.73359,6.6,0
13503,19.341,0.73382,6.6,0
13504,19.342,0.73404,6.6,0
13505,19.344,0.73426,6.6,0
13506,19.345,0.73449,6.6,0
13507,19.346,0.73471,6.6,0
13508,19.347,0.73493,6.6,0
13509,19.349,0.73516,6.6,0
13510,19.35,0.73538,6.6,0
13511,19.351,0.73561,6.6,0
13512,19.353,0.73583,6.6,0
13513,19.354,0.73605,6.6,0
13514,19.355,0.73628,6.6,0
13515,19.357,0.7365,6.6,0
13516,19.358,0.73673,6.6,0
13517,19.359,0.73695,6.6,0
13518,19.36,0.73718,6.6,0
13519,19.362,0.7374,6.6,0
13520,19.363,0.73763,6.6,0
13521,19.364,0.73785,6.6,0
13522,19.366,0.73808,6.6,0
13523,19.367,0.73831,6.6,0
13524,19.368,0.73853,6.6,0
13525,19.37,0.73876,6.6,0
13526,19.371,0.73898,6.6,0
13527,19.372,0.73921,6.6,0
13528,19.374,0.73944,6.6,0
13529,19.375,0.73966,6.6,0
13530,19.376,0.73989,6.6,0
13531,19.378,0.74012,6.6,0
13532,19.379,0.74034,6.6,0
13533,19.38,0.74057,6.6,0
13534,19.381,0.7408,6.6,0
13535,19.383,0.74103,6.6,0
13536,19.384,0.74125,6.6,0
13537,19.385,0.74148,6.6,0
13538,19.387,0.74171,6.6,0
13539,19.388,0.74194,6.6,0
13540,19.389,0.74217,6.6,0
13541,19.391,0.74239,6.6,0
13542,19.392,0.74262,6.6,0
13543,19.393,0.74285,6.6,0
13544,19.395,0.74308,6.6,0
13545,19.396,0.74331,6.6,0
13546,19.397,0.74354,6.6,0
13547,19.399,0.74377,6.6,0
13548,19.4,0.744,6.6,0
13549,19.401,0.74423,6.6,0
13550,19.403,0.74445,6.6,0
13551,19.404,0.74468,6.6,0
13552,19.405,0.74491,6.6,0
13553,19.407,0.74514,6.6,0
13554,19.408,0.74537,6.6,0
13555,19.409,0.7456,6.6,0
13556,19.411,0.74584,6.6,0
13557,19.412,0.74607,6.6,0
13558,19.413,0.7463,6.6,0
13559,19.415,0.74653,6.6,0
13560,19.416,0.74676,6.6,0
13561,19.417,0.74699,6.6,0
13562,19.419,0.74722,6.6,0
13563,19.42,0.74745,6.6,0
13564,19.421,0.74768,6.6,0
13565,19.423,0.74792,6.6,0
13566,19.424,0.74815,6.6,0
13567,19.425,0.74838,6.6,0
13568,19.427,0.74861,6.6,0
13569,19.428,0.74884,6.6,0
13570,19.429,0.74908,6.6,0
13571,19.431,0.74931,6.6,0
13572,19.432,0.74954,6.6,0
13573,19.433,0.74978,6.6,0
13574,19.435,0.75001,6.6,0
13575,19.436,0.75024,6.6,0
13576,19.437,0.75047,6.6,0
13577,19.439,0.75071,6.6,0
13578,19.44,0.75094,6.6,0
13579,19.442,0.75118,6.6,0
13580,19.443,0.75141,6.6,0
13581,19.444,0.75164,6.6,0
13582,19.446,0.75188,6.6,0
13583,19.447,0.75211,6.6,0
13584,19.448,0.75235,6.6,0
13585,19.45,0.75258,6.6,0
13586,19.451,0.75282,6.6,0
13587,19.452,0.75305,6.6,0
13588,19.454,0.75329,6.6,0
13589,19.455,0.75352,6.6,0
13590,19.456,0.75376,6.6,0
13591,19.458,0.75399,6.6,0
13592,19.459,0.75423,6.6,0
13593,19.46,0.75447,6.6,0
13594,19.462,0.7547,6.6,0
13595,19.463,0.75494,6.6,0
13596,19.465,0.75517,6.6,0
13597,19.466,0.75541,6.6,0
13598,19.467,0.75565,6.6,0
13599,19.469,0.75588,6.6,0
13600,19.47,0.75612,6.6,0
13601,19.471,0.75636,6.6,0
13602,19.473,0.7566,6.6,0
13603,19.474,0.75683,6.6,0
13604,19.475,0.75707,6.6,0
13605,19.477,0.75731,6.6,0
13606,19.478,0.75755,6.6,0
13607,19.48,0.75778,6.6,0
13608,19.481,0.75802,6.6,0
13609,19.482,0.75826,6.6,0
13610,19.484,0.7585,6.6,0
13611,19.485,0.75874,6.6,0
13612,19.486,0.75898,6.6,0
13613,19.488,0.75922,6.6,0
13614,19.489,0.75946,6.6,0
13615,19.491,0.75969,6.6,0
13616,19.492,0.75993,6.6,0
13617,19.493,0.76017,6.6,0
13618,19.495,0.76041,6.6,0
13619,19.496,0.76065,6.6,0
13620,19.497,0.76089,6.6,0
13621,19.499,0.76113,6.6,0
13622,19.5,0.76137,6.6,0
13623,19.502,0.76162,6.6,0
13624,19.503,0.76186,6.6,0
13625,19.504,0.7621,6.6,0
13626,19.506,0.76234,6.6,0
13627,19.507,0.76258,6.6,0
13628,19.508,0.76282,6.6,0
13629,19.51,0.76306,6.6,0
13630,19.511,0.7633,6.6,0
13631,19.513,0.76355,6.6,0
13632,19.514,0.76379,6.6,0
13633,19.515,0.76403,6.6,0
13634,19.517,0.76427,6.6,0
13635,19.518,0.76451,6.6,0
13636,19.52,0.76476,6.6,0
13637,19.521,0.765,6.6,0
13638,19.522,0.76524,6.6,0
13639,19.524,0.76549,6.6,0
13640,19.525,0.76573,6.6,0
13641,19.527,0.76597,6.6,0
13642,19.528,0.76622,6.6,0
13643,19.529,0.76646,6.6,0
13644,19.531,0.7667,6.6,0
13645,19.532,0.76695,6.6,0
13646,19.533,0.76719,6.6,0
13647,19.535,0.76744,6.6,0
13648,19.536,0.76768,6.6,0
13649,19.538,0.76793,6.6,0
13650,19.539,0.76817,6.6,0
13651,19.54,0.76842,6.6,0
13652,19.542,0.76866,6.6,0
13653,19.543,0.76891,6.6,0
13654,19.545,0.76915,6.6,0
13655,19.546,0.7694,6.6,0
13656,19.548,0.76964,6.6,0
13657,19.549,0.76989,6.6,0
13658,19.55,0.77014,6.6,0
13659,19.552,0.77038,6.6,0
13660,19.553,0.77063,6.6,0
13661,19.555,0.77088,6.6,0
13662,19.556,0.77112,6.6,0
13663,19.557,0.77137,6.6,0
13664,19.559,0.77162,6.6,0
13665,19.56,0.77187,6.6,0
13666,19.562,0.77211,6.6,0
13667,19.563,0.77236,6.6,0
13668,19.564,0.77261,6.6,0
13669,19.566,0.77286,6.6,0
13670,19.567,0.7731,6.6,0
13671,19.569,0.77335,6.6,0
13672,19.57,0.7736,6.6,0
13673,19.571,0.77385,6.6,0
13674,19.573,0.7741,6.6,0
13675,19.574,0.77435,6.6,0
13676,19.576,0.7746,6.6,0
13677,19.577,0.77485,6.6,0
13678,19.579,0.7751,6.6,0
13679,19.58,0.77535,6.6,0
13680,19.581,0.7756,6.6,0
13681,19.583,0.77585,6.6,0
13682,19.584,0.7761,6.6,0
13683,19.586,0.77635,6.6,0
13684,19.587,0.7766,6.6,0
13685,19.589,0.77685,6.6,0
13686,19.59,0.7771,6.6,0
13687,19.591,0.77735,6.6,0
13688,19.593,0.7776,6.6,0
13689,19.594,0.77785,6.6,0
13690,19.596,0.7781,6.6,0
13691,19.597,0.77836,6.6,0
13692,19.599,0.77861,6.6,0
13693,19.6,0.77886,6.6,0
13694,19.601,0.77911,6.6,0
13695,19.603,0.77937,6.6,0
13696,19.604,0.77962,6.6,0
13697,19.606,0.77987,6.6,0
13698,19.607,0.78012,6.6,0
13699,19.609,0.78038,6.6,0
13700,19.61,0.78063,6.6,0
13701,19.611,0.78088,6.6,0
13702,19.613,0.78114,6.6,0
13703,19.614,0.78139,6.6,0
13704,19.616,0.78165,6.6,0
13705,19.617,0.7819,6.6,0
13706,19.619,0.78215,6.6,0
