12757,18.168,0.5573,6.6,0
12758,18.169,0.55744,6.6,0
12759,18.17,0.55757,6.6,0
12760,18.171,0.55771,6.6,0
12761,18.172,0.55785,6.6,0
12762,18.173,0.55798,6.6,0
12763,18.174,0.55812,6.6,0
12764,18.174,0.55825,6.6,0
12765,18.175,0.55839,6.6,0
12766,18.176,0.55853,6.6,0
12767,18.177,0.55866,6.6,0
12768,18.178,0.5588,6.6,0
12769,18.179,0.55894,6.6,0
12770,18.18,0.55907,6.6,0
12771,18.18,0.55921,6.6,0
12772,18.181,0.55935,6.6,0
12773,18.182,0.55948,6.6,0
12774,18.183,0.55962,6.6,0
12775,18.184,0.55976,6.6,0
12776,18.185,0.55989,6.6,0
12777,18.186,0.56003,6.6,0
12778,18.186,0.56017,6.6,0
12779,18.187,0.56031,6.6,0
12780,18.188,0.56044,6.6,0
12781,18.189,0.56058,6.6,0
12782,18.19,0.56072,6.6,0
12783,18.191,0.56086,6.6,0
12784,18.192,0.56099,6.6,0
12785,18.193,0.56113,6.6,0
12786,18.193,0.56127,6.6,0
12787,18.194,0.56141,6.6,0
12788,18.195,0.56154,6.6,0
12789,18.196,0.56168,6.6,0
12790,18.197,0.56182,6.6,0
12791,18.198,0.56196,6.6,0
12792,18.199,0.56209,6.6,0
12793,18.199,0.56223,6.6,0
12794,18.2,0.56237,6.6,0
12795,18.201,0.56251,6.6,0
12796,18.202,0.56265,6.6,0
12797,18.203,0.56278,6.6,0
12798,18.204,0.56292,6.6,0
12799,18.205,0.56306,6.6,0
12800,18.205,0.5632,6.6,0
12801,18.206,0.56334,6.6,0
12802,18.207,0.56348,6.6,0
12803,18.208,0.56361,6.6,0
12804,18.209,0.56375,6.6,0
12805,18.21,0.56389,6.6,0
12806,18.211,0.56403,6.6,0
12807,18.212,0.56417,6.6,0
12808,18.212,0.56431,6.6,0
12809,18.213,0.56445,6.6,0
12810,18.214,0.56459,6.6,0
12811,18.215,0.56472,6.6,0
12812,18.216,0.56486,6.6,0
12813,18.217,0.565,6.6,0
12814,18.218,0.56514,6.6,0
12815,18.219,0.56528,6.6,0
12816,18.219,0.56542,6.6,0
12817,18.22,0.56556,6.6,0
12818,18.221,0.5657,6.6,0
12819,18.222,0.56584,6.6,0
12820,18.223,0.56598,6.6,0
12821,18.224,0.56612,6.6,0
12822,18.225,0.56626,6.6,0
12823,18.226,0.5664,6.6,0
12824,18.226,0.56654,6.6,0
12825,18.227,0.56668,6.6,0
12826,18.228,0.56682,6.6,0
12827,18.229,0.56696,6.6,0
12828,18.23,0.5671,6.6,0
12829,18.231,0.56724,6.6,0
12830,18.232,0.56738,6.6,0
12831,18.233,0.56752,6.6,0
12832,18.233,0.56766,6.6,0
12833,18.234,0.5678,6.6,0
12834,18.235,0.56794,6.6,0
12835,18.236,0.56808,6.6,0
12836,18.237,0.56822,6.6,0
12837,18.238,0.56836,6.6,0
12838,18.239,0.5685,6.6,0
12839,18.24,0.56864,6.6,0
12840,18.24,0.56878,6.6,0
12841,18.241,0.56892,6.6,0
12842,18.242,0.56906,6.6,0
12843,18.243,0.5692,6.6,0
12844,18.244,0.56934,6.6,0
12845,18.245,0.56948,6.6,0
12846,18.246,0.56962,6.6,0
12847,18.247,0.56976,6.6,0
12848,18.247,0.56991,6.6,0
12849,18.248,0.57005,6.6,0
12850,18.249,0.57019,6.6,0
12851,18.25,0.57033,6.6,0
12852,18.251,0.57047,6.6,0
12853,18.252,0.57061,6.6,0
12854,18.253,0.57075,6.6,0
12855,18.254,0.57089,6.6,0
12856,18.255,0.57104,6.6,0
12857,18.255,0.57118,6.6,0
12858,18.256,0.57132,6.6,0
12859,18.257,0.57146,6.6,0
12860,18.258,0.5716,6.6,0
12861,18.259,0.57174,6.6,0
12862,18.26,0.57189,6.6,0
12863,18.261,0.57203,6.6,0
12864,18.262,0.57217,6.6,0
12865,18.263,0.57231,6.6,0
12866,18.263,0.57245,6.6,0
12867,18.264,0.5726,6.6,0
12868,18.265,0.57274,6.6,0
12869,18.266,0.57288,6.6,0
12870,18.267,0.57302,6.6,0
12871,18.268,0.57317,6.6,0
12872,18.269,0.57331,6.6,0
12873,18.27,0.57345,6.6,0
12874,18.271,0.57359,6.6,0
12875,18.271,0.57374,6.6,0
12876,18.272,0.57388,6.6,0
12877,18.273,0.57402,6.6,0
12878,18.274,0.57416,6.6,0
12879,18.275,0.57431,6.6,0
12880,18.276,0.57445,6.6,0
12881,18.277,0.57459,6.6,0
12882,18.278,0.57474,6.6,0
12883,18.279,0.57488,6.6,0
12884,18.279,0.57502,6.6,0
12885,18.28,0.57517,6.6,0
12886,18.281,0.57531,6.6,0
12887,18.282,0.57545,6.6,0
12888,18.283,0.5756,6.6,0
12889,18.284,0.57574,6.6,0
12890,18.285,0.57588,6.6,0
12891,18.286,0.57603,6.6,0
12892,18.287,0.57617,6.6,0
12893,18.287,0.57631,6.6,0
12894,18.288,0.57646,6.6,0
12895,18.289,0.5766,6.6,0
12896,18.29,0.57675,6.6,0
12897,18.291,0.57689,6.6,0
12898,18.292,0.57703,6.6,0
12899,18.293,0.57718,6.6,0
12900,18.294,0.57732,6.6,0
12901,18.295,0.57747,6.6,0
12902,18.296,0.57761,6.6,0
12903,18.296,0.57775,6.6,0
12904,18.297,0.5779,6.6,0
12905,18.298,0.57804,6.6,0
12906,18.299,0.57819,6.6,0
12907,18.3,0.57833,6.6,0
12908,18.301,0.57848,6.6,0
12909,18.302,0.57862,6.6,0
12910,18.303,0.57877,6.6,0
12911,18.304,0.57891,6.6,0
12912,18.305,0.57906,6.6,0
12913,18.305,0.5792,6.6,0
12914,18.306,0.57935,6.6,0
12915,18.307,0.57949,6.6,0
12916,18.308,0.57964,6.6,0
12917,18.309,0.57978,6.6,0
12918,18.31,0.57993,6.6,0
12919,18.311,0.58007,6.6,0
12920,18.312,0.58022,6.6,0
12921,18.313,0.58036,6.6,0
12922,18.314,0.58051,6.6,0
12923,18.315,0.58065,6.6,0
12924,18.315,0.5808,6.6,0
12925,18.316,0.58095,6.6,0
12926,18.317,0.58109,6.6,0
12927,18.318,0.58124,6.6,0
12928,18.319,0.58138,6.6,0
12929,18.32,0.58153,6.6,0
12930,18.321,0.58167,6.6,0
12931,18.322,0.58182,6.6,0
12932,18.323,0.58197,6.6,0
12933,18.324,0.58211,6.6,0
12934,18.325,0.58226,6.6,0
12935,18.325,0.58241,6.6,0
12936,18.326,0.58255,6.6,0
12937,18.327,0.5827,6.6,0
12938,18.328,0.58284,6.6,0
12939,18.329,0.58299,6.6,0
12940,18.33,0.58314,6.6,0
12941,18.331,0.58328,6.6,0
12942,18.332,0.58343,6.6,0
12943,18.333,0.58358,6.6,0
12944,18.334,0.58373,6.6,0
12945,18.335,0.58387,6.6,0
12946,18.335,0.58402,6.6,0
12947,18.336,0.58417,6.6,0
12948,18.337,0.58431,6.6,0
12949,18.338,0.58446,6.6,0
12950,18.339,0.58461,6.6,0
12951,18.34,0.58475,6.6,0
12952,18.341,0.5849,6.6,0
12953,18.342,0.58505,6.6,0
12954,18.343,0.5852,6.6,0
12955,18.344,0.58534,6.6,0
12956,18.345,0.58549,6.6,0
12957,18.346,0.58564,6.6,0
12958,18.346,0.58579,6.6,0
12959,18.347,0.58594,6.6,0
12960,18.348,0.58608,6.6,0
12961,18.349,0.58623,6.6,0
12962,18.35,0.58638,6.6,0
12963,18.351,0.58653,6.6,0
12964,18.352,0.58668,6.6,0
12965,18.353,0.58682,6.6,0
12966,18.354,0.58697,6.6,0
12967,18.355,0.58712,6.6,0
12968,18.356,0.58727,6.6,0
12969,18.357,0.58742,6.6,0
12970,18.357,0.58757,6.6,0
12971,18.358,0.58771,6.6,0
12972,18.359,0.58786,6.6,0
12973,18.36,0.58801,6.6,0
12974,18.361,0.58816,6.6,0
12975,18.362,0.58831,6.6,0
12976,18.363,0.58846,6.6,0
12977,18.364,0.58861,6.6,0
12978,18.365,0.58876,6.6,0
12979,18.366,0.5889,6.6,0
12980,18.367,0.58905,6.6,0
12981,18.368,0.5892,6.6,0
12982,18.369,0.58935,6.6,0
12983,18.369,0.5895,6.6,0
12984,18.37,0.58965,6.6,0
12985,18.371,0.5898,6.6,0
12986,18.372,0.58995,6.6,0
12987,18.373,0.5901,6.6,0
12988,18.374,0.59025,6.6,0
12989,18.375,0.5904,6.6,0
12990,18.376,0.59055,6.6,0
12991,18.377,0.5907,6.6,0
12992,18.378,0.59085,6.6,0
12993,18.379,0.591,6.6,0
12994,18.38,0.59115,6.6,0
12995,18.381,0.5913,6.6,0
12996,18.382,0.59145,6.6,0
12997,18.383,0.5916,6.6,0
12998,18.383,0.59175,6.6,0
12999,18.384,0.5919,6.6,0
13000,18.385,0.59205,6.6,0
13001,18.386,0.5922,6.6,0
13002,18.387,0.59235,6.6,0
13003,18.388,0.5925,6.6,0
13004,18.389,0.59265,6.6,0
13005,18.39,0.5928,6.6,0
13006,18.391,0.59295,6.6,0
13007,18.392,0.5931,6.6,0
13008,18.393,0.59326,6.6,0
13009,18.394,0.59341,6.6,0
13010,18.395,0.59356,6.6,0
13011,18.396,0.59371,6.6,0
13012,18.397,0.59386,6.6,0
13013,18.397,0.59401,6.6,0
13014,18.398,0.59416,6.6,0
13015,18.399,0.59431,6.6,0
13016,18.4,0.59447,6.6,0
13017,18.401,0.59462,6.6,0
13018,18.402,0.59477,6.6,0
13019,18.403,0.59492,6.6,0
13020,18.404,0.59507,6.6,0
13021,18.405,0.59522,6.6,0
13022,18.406,0.59538,6.6,0
13023,18.407,0.59553,6.6,0
13024,18.408,0.59568,6.6,0
13025,18.409,0.59583,6.6,0
13026,18.41,0.59598,6.6,0
13027,18.411,0.59614,6.6,0
13028,18.412,0.59629,6.6,0
13029,18.412,0.59644,6.6,0
13030,18.413,0.59659,6.6,0
13031,18.414,0.59675,6.6,0
13032,18.415,0.5969,6.6,0
13033,18.416,0.59705,6.6,0
13034,18.417,0.5972,6.6,0
13035,18.418,0.59736,6.6,0
13036,18.419,0.59751,6.6,0
13037,18.42,0.59766,6.6,0
13038,18.421,0.59782,6.6,0
13039,18.422,0.59797,6.6,0
13040,18.423,0.59812,6.6,0
13041,18.424,0.59827,6.6,0
13042,18.425,0.59843,6.6,0
13043,18.426,0.59858,6.6,0
13044,18.427,0.59873,6.6,0
13045,18.428,0.59889,6.6,0
13046,18.429,0.59904,6.6,0
13047,18.43,0.59919,6.6,0
13048,18.43,0.59935,6.6,0
13049,18.431,0.5995,6.6,0
13050,18.432,0.59966,6.6,0
13051,18.433,0.59981,6.6,0
13052,18.434,0.59996,6.6,0
13053,18.435,0.60012,6.6,0
13054,18.436,0.60027,6.6,0
13055,18.437,0.60043,6.6,0
13056,18.438,0.60058,6.6,0
13057,18.439,0.60073,6.6,0
13058,18.44,0.60089,6.6,0
13059,18.441,0.60104,6.6,0
13060,18.442,0.6012,6.6,0
13061,18.443,0.60135,6.6,0
13062,18.444,0.60151,6.6,0
13063,18.445,0.60166,6.6,0
13064,18.446,0.60182,6.6,0
13065,18.447,0.60197,6.6,0
13066,18.448,0.60213,6.6,0
13067,18.449,0.60228,6.6,0
13068,18.45,0.60244,6.6,0
13069,18.45,0.60259,6.6,0
13070,18.451,0.60275,6.6,0
13071,18.452,0.6029,6.6,0
13072,18.453,0.60306,6.6,0
13073,18.454,0.60321,6.6,0
13074,18.455,0.60337,6.6,0
13075,18.456,0.60352,6.6,0
13076,18.457,0.60368,6.6,0
13077,18.458,0.60383,6.6,0
13078,18.459,0.60399,6.6,0
13079,18.46,0.60414,6.6,0
13080,18.461,0.6043,6.6,0
13081,18.462,0.60446,6.6,0
13082,18.463,0.60461,6.6,0
13083,18.464,0.60477,6.6,0
13084,18.465,0.60492,6.6,0
13085,18.466,0.60508,6.6,0
13086,18.467,0.60524,6.6,0
13087,18.468,0.60539,6.6,0
13088,18.469,0.60555,6.6,0
13089,18.47,0.60571,6.6,0
13090,18.471,0.60586,6.6,0
13091,18.472,0.60602,6.6,0
13092,18.473,0.60618,6.6,0
13093,18.474,0.60633,6.6,0
13094,18.475,0.60649,6.6,0
13095,18.475,0.60665,6.6,0
13096,18.476,0.6068,6.6,0
13097,18.477,0.60696,6.6,0
13098,18.478,0.60712,6.6,0
13099,18.479,0.60727,6.6,0
13100,18.48,0.60743,6.6,0
13101,18.481,0.60759,6.6,0
13102,18.482,0.60775,6.6,0
13103,18.483,0.6079,6.6,0
13104,18.484,0.60806,6.6,0
13105,18.485,0.60822,6.6,0
13106,18.486,0.60838,6.6,0
13107,18.487,0.60853,6.6,0
13108,18.488,0.60869,6.6,0
13109,18.489,0.60885,6.6,0
13110,18.49,0.60901,6.6,0
13111,18.491,0.60917,6.6,0
13112,18.492,0.60932,6.6,0
13113,18.493,0.60948,6.6,0
13114,18.494,0.60964,6.6,0
13115,18.495,0.6098,6.6,0
13116,18.496,0.60996,6.6,0
13117,18.497,0.61012,6.6,0
13118,18.498,0.61027,6.6,0
13119,18.499,0.61043,6.6,0
13120,18.5,0.61059,6.6,0
13121,18.501,0.61075,6.6,0
13122,18.502,0.61091,6.6,0
13123,18.503,0.61107,6.6,0
13124,18.504,0.61123,6.6,0
13125,18.505,0.61139,6.6,0
13126,18.506,0.61155,6.6,0
13127,18.507,0.6117,6.6,0
13128,18.508,0.61186,6.6,0
13129,18.509,0.61202,6.6,0
13130,18.51,0.61218,6.6,0
13131,18.511,0.61234,6.6,0
13132,18.512,0.6125,6.6,0
13133,18.513,0.61266,6.6,0
13134,18.513,0.61282,6.6,0
13135,18.514,0.61298,6.6,0
13136,18.515,0.61314,6.6,0
13137,18.516,0.6133,6.6,0
13138,18.517,0.61346,6.6,0
13139,18.518,0.61362,6.6,0
13140,18.519,0.61378,6.6,0
13141,18.52,0.61394,6.6,0
13142,18.521,0.6141,6.6,0
13143,18.522,0.61426,6.6,0
13144,18.523,0.61442,6.6,0
13145,18.524,0.61458,6.6,0
13146,18.525,0.61474,6.6,0
13147,18.526,0.6149,6.6,0
13148,18.527,0.61506,6.6,0
13149,18.528,0.61522,6.6,0
13150,18.529,0.61539,6.6,0
13151,18.53,0.61555,6.6,0
13152,18.531,0.61571,6.6,0
13153,18.532,0.61587,6.6,0
13154,18.533,0.61603,6.6,0
13155,18.534,0.61619,6.6,0
13156,18.535,0.61635,6.6,0
13157,18.536,0.61651,6.6,0
13158,18.537,0.61668,6.6,0
13159,18.538,0.61684,6.6,0
13160,18.539,0.617,6.6,0
13161,18.54,0.61716,6.6,0
13162,18.541,0.61732,6.6,0
13163,18.542,0.61748,6.6,0
13164,18.543,0.61765,6.6,0
13165,18.544,0.61781,6.6,0
13166,18.545,0.61797,6.6,0
13167,18.546,0.61813,6.6,0
13168,18.547,0.61829,6.6,0
13169,18.548,0.61846,6.6,0
13170,18.549,0.61862,6.6,0
13171,18.55,0.61878,6.6,0
13172,18.551,0.61894,6.6,0
13173,18.552,0.61911,6.6,0
13174,18.553,0.61927,6.6,0
13175,18.554,0.61943,6.6,0
13176,18.555,0.61959,6.6,0
13177,18.556,0.61976,6.6,0
13178,18.557,0.61992,6.6,0
13179,18.558,0.62008,6.6,0
13180,18.559,0.62025,6.6,0
13181,18.56,0.62041,6.6,0
13182,18.561,0.62057,6.6,0
13183,18.562,0.62074,6.6,0
13184,18.563,0.6209,6.6,0
13185,18.564,0.62106,6.6,0
13186,18.565,0.62123,6.6,0
13187,18.566,0.62139,6.6,0
13188,18.567,0.62155,6.6,0
13189,18.568,0.62172,6.6,0
13190,18.569,0.62188,6.6,0
13191,18.57,0.62205,6.6,0
13192,18.571,0.62221,6.6,0
13193,18.572,0.62237,6.6,0
13194,18.573,0.62254,6.6,0
13195,18.574,0.6227,6.6,0
13196,18.575,0.62287,6.6,0
13197,18.576,0.62303,6.6,0
13198,18.577,0.6232,6.6,0
13199,18.578,0.62336,6.6,0
13200,18.579,0.62352,6.6,0
13201,18.58,0.62369,6.6,0
13202,18.581,0.62385,6.6,0
13203,18.582,0.62402,6.6,0
13204,18.583,0.62418,6.6,0
13205,18.584,0.62435,6.6,0
13206,18.585,0.62451,6.6,0
13207,18.586,0.62468,6.6,0
13208,18.587,0.62484,6.6,0
13209,18.588,0.62501,6.6,0
13210,18.589,0.62518,6.6,0
13211,18.59,0.62534,6.6,0
13212,18.591,0.62551,6.6,0
13213,18.592,0.62567,6.6,0
13214,18.593,0.62584,6.6,0
13215,18.594,0.626,6.6,0
13216,18.595,0.62617,6.6,0
13217,18.596,0.62634,6.6,0
13218,18.597,0.6265,6.6,0
13219,18.598,0.62667,6.6,0
13220,18.599,0.62683,6.6,0
13221,18.6,0.627,6.6,0
13222,18.601,0.62717,6.6,0
13223,18.602,0.62733,6.6,0
13224,18.603,0.6275,6.6,0
13225,18.604,0.62767,6.6,0
13226,18.605,0.62783,6.6,0
13227,18.606,0.628,6.6,0
13228,18.607,0.62817,6.6,0
13229,18.609,0.62833,6.6,0
13230,18.61,0.6285,6.6,0
13231,18.611,0.62867,6.6,0
13232,18.612,0.62883,6.6,0
13233,18.613,0.629,6.6,0
13234,18.614,0.62917,6.6,0
13235,18.615,0.62934,6.6,0
13236,18.616,0.6295,6.6,0
13237,18.617,0.62967,6.6,0
13238,18.618,0.62984,6.6,0
13239,18.619,0.63001,6.6,0
13240,18.62,0.63017,6.6,0
13241,18.621,0.63034,6.6,0
13242,18.622,0.63051,6.6,0
13243,18.623,0.63068,6.6,0
13244,18.624,0.63085,6.6,0
13245,18.625,0.63101,6.6,0
13246,18.626,0.63118,6.6,0
13247,18.627,0.63135,6.6,0
13248,18.628,0.63152,6.6,0
13249,18.629,0.63169,6.6,0
13250,18.63,0.63186,6.6,0
13251,18.631,0.63203,6.6,0
13252,18.632,0.63219,6.6,0
13253,18.633,0.63236,6.6,0
13254,18.634,0.63253,6.6,0
13255,18.635,0.6327,6.6,0
13256,18.636,0.63287,6.6,0
13257,18.637,0.63304,6.6,0
13258,18.638,0.63321,6.6,0
13259,18.639,0.63338,6.6,0
13260,18.64,0.63355,6.6,0
13261,18.641,0.63372,6.6,0
13262,18.642,0.63389,6.6,0
13263,18.643,0.63406,6.6,0
13264,18.644,0.63423,6.6,0
13265,18.645,0.6344,6.6,0
13266,18.647,0.63457,6.6,0
13267,18.648,0.63474,6.6,0
13268,18.649,0.63491,6.6,0
13269,18.65,0.63508,6.6,0
13270,18.651,0.63525,6.6,0
13271,18.652,0.63542,6.6,0
13272,18.653,0.63559,6.6,0
13273,18.654,0.63576,6.6,0
13274,18.655,0.63593,6.6,0
13275,18.656,0.6361,6.6,0
13276,18.657,0.63627,6.6,0
13277,18.658,0.63644,6.6,0
13278,18.659,0.63661,6.6,0
13279,18.66,0.63678,6.6,0
13280,18.661,0.63695,6.6,0
13281,18.662,0.63712,6.6,0
13282,18.663,0.6373,6.6,0
13283,18.664,0.63747,6.6,0
13284,18.665,0.63764,6.6,0
13285,18.666,0.63781,6.6,0
13286,18.667,0.63798,6.6,0
13287,18.668,0.63815,6.6,0
13288,18.669,0.63832,6.6,0
13289,18.67,0.6385,6.6,0
13290,18.671,0.63867,6.6,0
13291,18.673,0.63884,6.6,0
13292,18.674,0.63901,6.6,0
13293,18.675,0.63918,6.6,0
13294,18.676,0.63936,6.6,0
13295,18.677,0.63953,6.6,0
13296,18.678,0.6397,6.6,0
13297,18.679,0.63987,6.6,0
13298,18.68,0.64005,6.6,0
13299,18.681,0.64022,6.6,0
13300,18.682,0.64039,6.6,0
13301,18.683,0.64056,6.6,0
13302,18.684,0.64074,6.6,0
13303,18.685,0.64091,6.6,0
13304,18.686,0.64108,6.6,0
13305,18.687,0.64126,6.6,0
13306,18.688,0.64143,6.6,0
13307,18.689,0.6416,6.6,0
13308,18.69,0.64178,6.6,0
13309,18.691,0.64195,6.6,0
13310,18.692,0.64212,6.6,0
13311,18.694,0.6423,6.6,0
13312,18.695,0.64247,6.6,0
13313,18.696,0.64265,6.6,0
13314,18.697,0.64282,6.6,0
13315,18.698,0.64299,6.6,0
13316,18.699,0.64317,6.6,0
13317,18.7,0.64334,6.6,0
13318,18.701,0.64352,6.6,0
13319,18.702,0.64369,6.6,0
13320,18.703,0.64386,6.6,0
13321,18.704,0.64404,6.6,0
13322,18.705,0.64421,6.6,0
13323,18.706,0.64439,6.6,0
13324,18.707,0.64456,6.6,0
13325,18.708,0.64474,6.6,0
13326,18.709,0.64491,6.6,0
13327,18.71,0.64509,6.6,0
13328,18.712,0.64526,6.6,0
13329,18.713,0.64544,6.6,0
13330,18.714,0.64561,6.6,0
13331,18.715,0.64579,6.6,0
13332,18.716,0.64596,6.6,0
13333,18.717,0.64614,6.6,0
13334,18.718,0.64632,6.6,0
13335,18.719,0.64649,6.6,0
13336,18.72,0.64667,6.6,0
13337,18.721,0.64684,6.6,0
13338,18.722,0.64702,6.6,0
13339,18.723,0.6472,6.6,0
13340,18.724,0.64737,6.6,0
13341,18.725,0.64755,6.6,0
13342,18.726,0.64772,6.6,0
13343,18.727,0.6479,6.6,0
13344,18.729,0.64808,6.6,0
13345,18.73,0.64825,6.6,0
13346,18.731,0.64843,6.6,0
13347,18.732,0.64861,6.6,0
13348,18.733,0.64878,6.6,0
13349,18.734,0.64896,6.6,0
13350,18.735,0.64914,6.6,0
13351,18.736,0.64932,6.6,0
13352,18.737,0.64949,6.6,0
13353,18.738,0.64967,6.6,0
13354,18.739,0.64985,6.6,0
13355,18.74,0.65003,6.6,0
13356,18.741,0.6502,6.6,0
13357,18.742,0.65038,6.6,0
13358,18.744,0.65056,6.6,0
13359,18.745,0.65074,6.6,0
13360,18.746,0.65091,6.6,0
13361,18.747,0.65109,6.6,0
13362,18.748,0.65127,6.6,0
13363,18.749,0.65145,6.6,0
13364,18.75,0.65163,6.6,0
13365,18.751,0.65181,6.6,0
13366,18.752,0.65198,6.6,0
13367,18.753,0.65216,6.6,0
13368,18.754,0.65234,6.6,0
13369,18.755,0.65252,6.6,0
13370,18.756,0.6527,6.6,0
13371,18.758,0.65288,6.6,0
13372,18.759,0.65306,6.6,0
13373,18.76,0.65324,6.6,0
13374,18.761,0.65341,6.6,0
13375,18.762,0.65359,6.6,0
13376,18.763,0.65377,6.6,0
13377,18.764,0.65395,6.6,0
13378,18.765,0.65413,6.6,0
13379,18.766,0.65431,6.6,0
13380,18.767,0.65449,6.6,0
13381,18.768,0.65467,6.6,0
13382,18.769,0.65485,6.6,0
13383,18.771,0.65503,6.6,0
13384,18.772,0.65521,6.6,0
13385,18.773,0.65539,6.6,0
13386,18.774,0.65557,6.6,0
13387,18.775,0.65575,6.6,0
13388,18.776,0.65593,6.6,0
13389,18.777,0.65611,6.6,0
13390,18.778,0.65629,6.6,0
13391,18.779,0.65648,6.6,0
13392,18.78,0.65666,6.6,0
13393,18.781,0.65684,6.6,0
13394,18.783,0.65702,6.6,0
13395,18.784,0.6572,6.6,0
13396,18.785,0.65738,6.6,0
13397,18.786,0.65756,6.6,0
13398,18.787,0.65774,6.6,0
13399,18.788,0.65793,6.6,0
13400,18.789,0.65811,6.6,0
13401,18.79,0.65829,6.6,0
13402,18.791,0.65847,6.6,0
13403,18.792,0.65865,6.6,0
13404,18.794,0.65883,6.6,0
13405,18.795,0.65902,6.6,0
13406,18.796,0.6592,6.6,0
13407,18.797,0.65938,6.6,0
13408,18.798,0.65956,6.6,0
13409,18.799,0.65975,6.6,0
13410,18.8,0.65993,6.6,0
13411,18.801,0.66011,6.6,0
13412,18.802,0.66029,6.6,0
13413,18.803,0.66048,6.6,0
13414,18.804,0.66066,6.6,0
13415,18.806,0.66084,6.6,0
13416,18.807,0.66103,6.6,0
13417,18.808,0.66121,6.6,0
13418,18.809,0.66139,6.6,0
13419,18.81,0.66158,6.6,0
13420,18.811,0.66176,6.6,0
13421,18.812,0.66194,6.6,0
13422,18.813,0.66213,6.6,0
13423,18.814,0.66231,6.6,0
13424,18.816,0.66249,6.6,0
13425,18.817,0.66268,6.6,0
13426,18.818,0.66286,6.6,0
13427,18.819,0.66305,6.6,0
13428,18.82,0.66323,6.6,0
13429,18.821,0.66341,6.6,0
13430,18.822,0.6636,6.6,0
13431,18.823,0.66378,6.6,0
13432,18.824,0.66397,6.6,0
13433,18.826,0.66415,6.6,0
13434,18.827,0.66434,6.6,0
13435,18.828,0.66452,6.6,0
13436,18.829,0.66471,6.6,0
13437,18.83,0.66489,6.6,0
13438,18.831,0.66508,6.6,0
13439,18.832,0.66526,6.6,0
13440,18.833,0.66545,6.6,0
13441,18.834,0.66563,6.6,0
13442,18.836,0.66582,6.6,0
13443,18.837,0.66601,6.6,0
13444,18.838,0.66619,6.6,0
13445,18.839,0.66638,6.6,0
13446,18.84,0.66656,6.6,0
13447,18.841,0.66675,6.6,0
13448,18.842,0.66694,6.6,0
13449,18.843,0.66712,6.6,0
13450,18.844,0.66731,6.6,0
13451,18.846,0.66749,6.6,0
13452,18.847,0.66768,6.6,0
13453,18.848,0.66787,6.6,0
13454,18.849,0.66805,6.6,0
13455,18.85,0.66824,6.6,0
13456,18.851,0.66843,6.6,0
13457,18.852,0.66862,6.6,0
13458,18.853,0.6688,6.6,0
13459,18.855,0.66899,6.6,0
13460,18.856,0.66918,6.6,0
13461,18.857,0.66936,6.6,0
13462,18.858,0.66955,6.6,0
13463,18.859,0.66974,6.6,0
13464,18.86,0.66993,6.6,0
13465,18.861,0.67012,6.6,0
13466,18.862,0.6703,6.6,0
13467,18.864,0.67049,6.6,0
13468,18.865,0.67068,6.6,0
13469,18.866,0.67087,6.6,0
13470,18.867,0.67106,6.6,0
13471,18.868,0.67124,6.6,0
13472,18.869,0.67143,6.6,0
13473,18.87,0.67162,6.6,0
13474,18.871,0.67181,6.6,0
13475,18.873,0.672,6.6,0
13476,18.874,0.67219,6.6,0
13477,18.875,0.67238,6.6,0
13478,18.876,0.67257,6.6,0
13479,18.877,0.67276,6.6,0
13480,18.878,0.67295,6.6,0
13481,18.879,0.67313,6.6,0
13482,18.881,0.67332,6.6,0
13483,18.882,0.67351,6.6,0
13484,18.883,0.6737,6.6,0
13485,18.884,0.67389,6.6,0
13486,18.885,0.67408,6.6,0
13487,18.886,0.67427,6.6,0
13488,18.887,0.67446,6.6,0
13489,18.888,0.67465,6.6,0
13490,18.89,0.67484,6.6,0
13491,18.891,0.67503,6.6,0
13492,18.892,0.67523,6.6,0
13493,18.893,0.67542,6.6,0
13494,18.894,0.67561,6.6,0
13495,18.895,0.6758,6.6,0
13496,18.896,0.67599,6.6,0
13497,18.898,0.67618,6.6,0
13498,18.899,0.67637,6.6,0
13499,18.9,0.67656,6.6,0
13500,18.901,0.67675,6.6,0
13501,18.902,0.67695,6.6,0
13502,18.903,0.67714,6.6,0
13503,18.904,0.67733,6.6,0
13504,18.906,0.67752,6.6,0
13505,18.907,0.67771,6.6,0
13506,18.908,0.6779,6.6,0
13507,18.909,0.6781,6.6,0
13508,18.91,0.67829,6.6,0
13509,18.911,0.67848,6.6,0
13510,18.912,0.67867,6.6,0
13511,18.914,0.67887,6.6,0
13512,18.915,0.67906,6.6,0
13513,18.916,0.67925,6.6,0
13514,18.917,0.67944,6.6,0
13515,18.918,0.67964,6.6,0
13516,18.919,0.67983,6.6,0
13517,18.921,0.68002,6.6,0
13518,18.922,0.68022,6.6,0
13519,18.923,0.68041,6.6,0
13520,18.924,0.6806,6.6,0
13521,18.925,0.6808,6.6,0
13522,18.926,0.68099,6.6,0
13523,18.927,0.68118,6.6,0
13524,18.929,0.68138,6.6,0
13525,18.93,0.68157,6.6,0
13526,18.931,0.68177,6.6,0
13527,18.932,0.68196,6.6,0
13528,18.933,0.68216,6.6,0
13529,18.934,0.68235,6.6,0
13530,18.936,0.68254,6.6,0
13531,18.937,0.68274,6.6,0
13532,18.938,0.68293,6.6,0
13533,18.939,0.68313,6.6,0
13534,18.94,0.68332,6.6,0
