10555.7,12.4624,21.1189
10556.9,12.4617,21.1155
10558.1,12.461,21.1121
10559.3,12.4603,21.1088
10560.5,12.4597,21.1054
10561.8,12.459,21.1021
10563,12.4583,21.0987
10564.2,12.4576,21.0954
10565.4,12.4568,21.092
10566.6,12.4561,21.0886
10567.8,12.4554,21.0853
10569.1,12.4547,21.0819
10570.3,12.454,21.0786
10571.5,12.4532,21.0752
10572.7,12.4525,21.0719
10573.9,12.4518,21.0685
10575.1,12.4511,21.0651
10576.4,12.4503,21.0618
10577.6,12.4496,21.0584
10578.8,12.4489,21.0551
10580,12.4482,21.0517
10581.2,12.4474,21.0484
10582.4,12.4467,21.045
10583.7,12.446,21.0416
10584.9,12.4452,21.0383
10586.1,12.4445,21.0349
10587.3,12.4438,21.0316
10588.5,12.443,21.0282
10589.7,12.4423,21.0249
10591,12.4416,21.0215
10592.2,12.4409,21.0181
10593.4,12.4401,21.0148
10594.6,12.4394,21.0114
10595.8,12.4387,21.0081
10597.1,12.438,21.0047
10598.3,12.4372,21.0014
10599.5,12.4365,20.998
10600.7,12.4358,20.9947
10601.9,12.4351,20.9913
10603.1,12.4344,20.9879
10604.4,12.4337,20.9846
10605.6,12.4329,20.9812
10606.8,12.4322,20.9779
10608,12.4315,20.9745
10609.2,12.4308,20.9712
10610.4,12.4301,20.9678
10611.7,12.4294,20.9645
10612.9,12.4287,20.9611
10614.1,12.428,20.9577
10615.3,12.4273,20.9544
10616.5,12.4266,20.951
10617.7,12.4259,20.9477
10619,12.4252,20.9443
10620.2,12.4245,20.941
10621.4,12.4238,20.9376
10622.6,12.4231,20.9343
10623.8,12.4224,20.9309
10625,12.4217,20.9276
10626.3,12.421,20.9242
10627.5,12.4203,20.9208
10628.7,12.4197,20.9175
10629.9,12.419,20.9141
10631.1,12.4183,20.9108
10632.3,12.4176,20.9074
10633.6,12.4169,20.9041
10634.8,12.4163,20.9007
10636,12.4156,20.8974
10637.2,12.4149,20.894
10638.4,12.4143,20.8907
10639.6,12.4136,20.8873
10640.9,12.4129,20.884
10642.1,12.4123,20.8806
10643.3,12.4116,20.8773
10644.5,12.411,20.8739
10645.7,12.4103,20.8705
10647,12.4097,20.8672
10648.2,12.409,20.8638
10649.4,12.4084,20.8605
10650.6,12.4077,20.8571
10651.8,12.4071,20.8538
10653,12.4064,20.8504
10654.3,12.4058,20.8471
10655.5,12.4052,20.8437
10656.7,12.4045,20.8404
10657.9,12.4039,20.837
10659.1,12.4033,20.8337
10660.3,12.4026,20.8303
10661.6,12.402,20.827
10662.8,12.4014,20.8236
10664,12.4008,20.8203
10665.2,12.4002,20.8169
10666.4,12.3996,20.8136
10667.6,12.3989,20.8102
10668.9,12.3983,20.8069
10670.1,12.3977,20.8035
10671.3,12.3971,20.8002
10672.5,12.3965,20.7968
10673.7,12.3959,20.7935
10674.9,12.3953,20.7901
10676.2,12.3947,20.7867
10677.4,12.3942,20.7834
10678.6,12.3936,20.78
10679.8,12.393,20.7767
10681,12.3924,20.7733
10682.2,12.3918,20.77
10683.5,12.3913,20.7666
10684.7,12.3907,20.7633
10685.9,12.3901,20.7599
10687.1,12.3895,20.7566
10688.3,12.389,20.7532
10689.6,12.3884,20.7499
10690.8,12.3879,20.7465
10692,12.3873,20.7432
10693.2,12.3868,20.7398
10694.4,12.3862,20.7365
10695.6,12.3857,20.7331
10696.9,12.3851,20.7298
10698.1,12.3846,20.7264
10699.3,12.384,20.7231
10700.5,12.3835,20.7197
10701.7,12.383,20.7164
10702.9,12.3825,20.713
10704.2,12.3819,20.7097
10705.4,12.3814,20.7063
10706.6,12.3809,20.703
10707.8,12.3804,20.6997
10709,12.3799,20.6963
10710.2,12.3794,20.693
10711.5,12.3788,20.6896
10712.7,12.3783,20.6863
10713.9,12.3778,20.6829
10715.1,12.3774,20.6796
10716.3,12.3769,20.6762
10717.5,12.3764,20.6729
10718.8,12.3759,20.6695
10720,12.3754,20.6662
10721.2,12.3749,20.6628
10722.4,12.3745,20.6595
10723.6,12.374,20.6561
10724.8,12.3735,20.6528
10726.1,12.373,20.6494
10727.3,12.3726,20.6461
10728.5,12.3721,20.6427
10729.7,12.3717,20.6394
10730.9,12.3712,20.636
10732.2,12.3708,20.6327
10733.4,12.3703,20.6293
10734.6,12.3699,20.626
10735.8,12.3695,20.6226
10737,12.369,20.6193
10738.2,12.3686,20.616
10739.5,12.3682,20.6126
10740.7,12.3678,20.6093
10741.9,12.3674,20.6059
10743.1,12.3669,20.6026
10744.3,12.3665,20.5992
10745.5,12.3661,20.5959
10746.8,12.3657,20.5925
10748,12.3653,20.5892
10749.2,12.3649,20.5858
10750.4,12.3646,20.5825
10751.6,12.3642,20.5791
10752.8,12.3638,20.5758
10754.1,12.3634,20.5725
10755.3,12.3631,20.5691
10756.5,12.3627,20.5658
10757.7,12.3623,20.5624
10758.9,12.362,20.5591
10760.1,12.3616,20.5557
10761.4,12.3613,20.5524
10762.6,12.3609,20.549
10763.8,12.3606,20.5457
10765,12.3603,20.5423
10766.2,12.3599,20.539
10767.4,12.3596,20.5357
10768.7,12.3593,20.5323
10769.9,12.359,20.529
10771.1,12.3587,20.5256
10772.3,12.3584,20.5223
10773.5,12.3581,20.5189
10774.8,12.3578,20.5156
10776,12.3575,20.5122
10777.2,12.3572,20.5089
10778.4,12.357,20.5055
10779.6,12.3567,20.5022
10780.8,12.3564,20.4989
10782.1,12.3562,20.4955
10783.3,12.3559,20.4922
10784.5,12.3557,20.4888
10785.7,12.3554,20.4855
10786.9,12.3552,20.4821
10788.1,12.355,20.4788
10789.4,12.3548,20.4755
10790.6,12.3546,20.4721
10791.8,12.3544,20.4688
10793,12.3542,20.4654
10794.2,12.354,20.4621
10795.4,12.3538,20.4587
10796.7,12.3536,20.4554
10797.9,12.3534,20.4521
10799.1,12.3533,20.4487
10800.3,12.3531,20.4454
10801.5,12.353,20.442
10802.7,12.3529,20.4387
10804,12.3527,20.4353
10805.2,12.3526,20.432
10806.4,12.3525,20.4287
10807.6,12.3524,20.4253
10808.8,12.3524,20.422
10810,12.3523,20.4186
10811.3,12.3523,20.4153
10812.5,12.3522,20.4119
10813.7,12.3522,20.4086
10814.9,12.3522,20.4053
10816.1,12.3522,20.4019
10817.3,12.3522,20.3986
10818.6,12.3523,20.3952
10819.8,12.3523,20.3919
10821,12.3524,20.3886
10822.2,12.3526,20.3852
10823.4,12.3527,20.3819
10824.7,12.3529,20.3785
10825.9,12.3532,20.3752
10827.1,12.3536,20.3718
10828.3,12.3542,20.3687
10829.5,12.3546,20.3659
10830.7,12.3549,20.363
10832,12.3552,20.3602
10833.2,12.3553,20.3573
10834.4,12.3555,20.3545
10835.6,12.3556,20.3516
10836.8,12.3557,20.3488
10838,12.3558,20.3459
10839.3,12.3559,20.3431
10840.5,12.3559,20.3402
10841.7,12.3559,20.3374
10842.9,12.356,20.3345
10844.1,12.356,20.3317
10845.3,12.356,20.3288
10846.6,12.356,20.326
10847.8,12.356,20.3231
10849,12.356,20.3203
10850.2,12.3559,20.3174
10851.4,12.3559,20.3146
10852.6,12.3559,20.3117
10853.9,12.3558,20.3089
10855.1,12.3558,20.306
10856.3,12.3557,20.3032
10857.5,12.3557,20.3003
10858.7,12.3556,20.2975
10859.9,12.3556,20.2946
10861.2,12.3555,20.2918
10862.4,12.3554,20.2889
10863.6,12.3554,20.2861
10864.8,12.3553,20.2833
10866,12.3552,20.2804
10867.3,12.3551,20.2776
10868.5,12.355,20.2747
10869.7,12.3549,20.2719
10870.9,12.3549,20.269
10872.1,12.3548,20.2662
10873.3,12.3547,20.2633
10874.6,12.3546,20.2605
10875.8,12.3545,20.2576
10877,12.3544,20.2548
10878.2,12.3543,20.2519
10879.4,12.3542,20.2491
10880.6,12.3541,20.2462
10881.9,12.354,20.2434
10883.1,12.3539,20.2405
10884.3,12.3538,20.2377
10885.5,12.3537,20.2348
10886.7,12.3536,20.232
10887.9,12.3534,20.2292
10889.2,12.3533,20.2263
10890.4,12.3532,20.2235
10891.6,12.3531,20.2206
10892.8,12.353,20.2178
10894,12.3529,20.2149
10895.2,12.3528,20.2121
10896.5,12.3527,20.2092
10897.7,12.3526,20.2064
10898.9,12.3524,20.2035
10900.1,12.3523,20.2007
10901.3,12.3522,20.1978
10902.5,12.3521,20.195
10903.8,12.352,20.1922
10905,12.3519,20.1893
10906.2,12.3518,20.1865
10907.4,12.3517,20.1836
10908.6,12.3515,20.1808
10909.9,12.3514,20.1779
10911.1,12.3513,20.1751
10912.3,12.3512,20.1722
10913.5,12.3511,20.1694
10914.7,12.351,20.1665
10915.9,12.3509,20.1637
10917.2,12.3508,20.1609
10918.4,12.3507,20.158
10919.6,12.3505,20.1552
10920.8,12.3504,20.1523
10922,12.3503,20.1495
10923.2,12.3502,20.1466
10924.5,12.3501,20.1438
10925.7,12.35,20.1409
10926.9,12.3499,20.1381
10928.1,12.3498,20.1353
10929.3,12.3497,20.1324
10930.5,12.3496,20.1296
10931.8,12.3495,20.1267
10933,12.3494,20.1239
10934.2,12.3493,20.121
10935.4,12.3492,20.1182
10936.6,12.3491,20.1154
10937.8,12.349,20.1125
10939.1,12.3489,20.1097
10940.3,12.3488,20.1068
10941.5,12.3487,20.104
10942.7,12.3486,20.1011
10943.9,12.3485,20.0983
10945.1,12.3484,20.0955
10946.4,12.3483,20.0926
10947.6,12.3482,20.0898
10948.8,12.3481,20.0869
10950,12.3481,20.0841
10951.2,12.348,20.0812
10952.5,12.3479,20.0784
10953.7,12.3478,20.0756
10954.9,12.3477,20.0727
10956.1,12.3476,20.0699
10957.3,12.3476,20.067
10958.5,12.3475,20.0642
10959.8,12.3474,20.0614
10961,12.3473,20.0585
10962.2,12.3473,20.0557
10963.4,12.3472,20.0528
10964.6,12.3471,20.05
10965.8,12.3471,20.0471
10967.1,12.347,20.0443
10968.3,12.3469,20.0415
10969.5,12.3469,20.0386
10970.7,12.3468,20.0358
10971.9,12.3467,20.0329
10973.1,12.3467,20.0301
10974.4,12.3466,20.0273
10975.6,12.3466,20.0244
10976.8,12.3465,20.0216
10978,12.3465,20.0187
10979.2,12.3464,20.0159
10980.4,12.3464,20.0131
10981.7,12.3463,20.0102
10982.9,12.3463,20.0074
10984.1,12.3463,20.0045
10985.3,12.3462,20.0017
10986.5,12.3462,19.9989
10987.7,12.3462,19.996
10989,12.3461,19.9932
10990.2,12.3461,19.9903
10991.4,12.3461,19.9875
10992.6,12.346,19.9847
10993.8,12.346,19.9818
10995,12.346,19.979
10996.3,12.346,19.9761
10997.5,12.346,19.9733
10998.7,12.3459,19.9705
10999.9,12.3459,19.9676
11001.1,12.3459,19.9648
11002.4,12.3459,19.962
11003.6,12.3459,19.9591
11004.8,12.3459,19.9563
11006,12.3459,19.9534
11007.2,12.3459,19.9506
11008.4,12.3459,19.9478
11009.7,12.3459,19.9449
11010.9,12.3459,19.9421
11012.1,12.346,19.9393
11013.3,12.346,19.9364
11014.5,12.346,19.9336
11015.7,12.346,19.9307
11017,12.346,19.9279
11018.2,12.3461,19.9251
11019.4,12.3461,19.9222
11020.6,12.3461,19.9194
11021.8,12.3462,19.9166
11023,12.3462,19.9137
11024.3,12.3463,19.9109
11025.5,12.3463,19.908
11026.7,12.3464,19.9052
11027.9,12.3464,19.9024
11029.1,12.3465,19.8995
11030.3,12.3465,19.8967
11031.6,12.3466,19.8939
11032.8,12.3467,19.891
11034,12.3467,19.8882
11035.2,12.3468,19.8854
11036.4,12.3469,19.8825
11037.6,12.347,19.8797
11038.9,12.347,19.8768
11040.1,12.3471,19.874
11041.3,12.3472,19.8712
11042.5,12.3473,19.8683
11043.7,12.3474,19.8655
11045,12.3475,19.8627
11046.2,12.3476,19.8598
11047.4,12.3477,19.857
11048.6,12.3478,19.8542
11049.8,12.348,19.8513
11051,12.3481,19.8485
11052.3,12.3482,19.8457
11053.5,12.3484,19.8428
11054.7,12.3485,19.84
11055.9,12.3486,19.8372
11057.1,12.3488,19.8343
11058.3,12.3489,19.8315
11059.6,12.3491,19.8287
11060.8,12.3492,19.8258
11062,12.3494,19.823
11063.2,12.3496,19.8202
11064.4,12.3498,19.8173
11065.6,12.3499,19.8145
11066.9,12.3501,19.8117
11068.1,12.3503,19.8088
11069.3,12.3505,19.806
11070.5,12.3507,19.8032
11071.7,12.3509,19.8003
11072.9,12.3512,19.7975
11074.2,12.3514,19.7947
11075.4,12.3516,19.7918
11076.6,12.3519,19.789
11077.8,12.3521,19.7862
11079,12.3523,19.7833
11080.2,12.3526,19.7805
11081.5,12.3529,19.7777
11082.7,12.3532,19.7748
11083.9,12.3534,19.772
11085.1,12.3537,19.7692
11086.3,12.354,19.7663
11087.6,12.3543,19.7635
11088.8,12.3547,19.7607
11090,12.355,19.7578
11091.2,12.3553,19.755
11092.4,12.3557,19.7522
11093.6,12.3561,19.7493
11094.9,12.3564,19.7465
11096.1,12.3568,19.7437
11097.3,12.3572,19.7408
11098.5,12.3577,19.738
11099.7,12.3581,19.7352
11100.9,12.3586,19.7324
11102.2,12.3591,19.7295
11103.4,12.3596,19.7267
11104.6,12.3601,19.7239
11105.8,12.3607,19.721
11107,12.3613,19.7182
11108.2,12.3619,19.7154
11109.5,12.3627,19.7125
11110.7,12.3636,19.7097
11111.9,12.3647,19.7072
11113.1,12.3655,19.7049
11114.3,12.3663,19.7026
11115.5,12.3669,19.7003
11116.8,12.3675,19.698
11118,12.3681,19.6958
11119.2,12.3686,19.6935
11120.4,12.3692,19.6912
11121.6,12.3697,19.6889
11122.8,12.3701,19.6866
11124.1,12.3706,19.6843
11125.3,12.3711,19.682
11126.5,12.3715,19.6797
11127.7,12.3719,19.6774
11128.9,12.3723,19.6751
11130.2,12.3727,19.6729
11131.4,12.3731,19.6706
11132.6,12.3735,19.6683
11133.8,12.3739,19.666
11135,12.3742,19.6637
11136.2,12.3746,19.6614
11137.5,12.375,19.6591
11138.7,12.3753,19.6568
11139.9,12.3756,19.6546
11141.1,12.376,19.6523
11142.3,12.3763,19.65
11143.5,12.3766,19.6477
11144.8,12.3769,19.6454
11146,12.3772,19.6431
11147.2,12.3776,19.6408
11148.4,12.3779,19.6385
11149.6,12.3782,19.6362
11150.8,12.3784,19.634
11152.1,12.3787,19.6317
11153.3,12.379,19.6294
11154.5,12.3793,19.6271
11155.7,12.3796,19.6248
11156.9,12.3799,19.6225
11158.1,12.3801,19.6202
11159.4,12.3804,19.618
11160.6,12.3807,19.6157
11161.8,12.3809,19.6134
11163,12.3812,19.6111
11164.2,12.3815,19.6088
11165.4,12.3817,19.6065
11166.7,12.382,19.6042
11167.9,12.3822,19.6019
11169.1,12.3825,19.5997
11170.3,12.3827,19.5974
11171.5,12.383,19.5951
11172.7,12.3832,19.5928
11174,12.3835,19.5905
11175.2,12.3837,19.5882
11176.4,12.384,19.5859
11177.6,12.3842,19.5837
11178.8,12.3844,19.5814
11180.1,12.3847,19.5791
11181.3,12.3849,19.5768
11182.5,12.3851,19.5745
11183.7,12.3854,19.5722
11184.9,12.3856,19.57
11186.1,12.3858,19.5677
11187.4,12.3861,19.5654
11188.6,12.3863,19.5631
11189.8,12.3865,19.5608
11191,12.3867,19.5585
11192.2,12.3869,19.5562
11193.4,12.3872,19.554
11194.7,12.3874,19.5517
11195.9,12.3876,19.5494
11197.1,12.3878,19.5471
11198.3,12.3881,19.5448
11199.5,12.3883,19.5425
11200.7,12.3885,19.5403
11202,12.3887,19.538
11203.2,12.3889,19.5357
11204.4,12.3891,19.5334
11205.6,12.3894,19.5311
11206.8,12.3896,19.5288
11208,12.3898,19.5266
11209.3,12.39,19.5243
11210.5,12.3902,19.522
11211.7,12.3904,19.5197
11212.9,12.3906,19.5174
11214.1,12.3909,19.5152
11215.3,12.3911,19.5129
11216.6,12.3913,19.5106
11217.8,12.3915,19.5083
11219,12.3917,19.506
11220.2,12.3919,19.5037
11221.4,12.3921,19.5015
11222.7,12.3924,19.4992
11223.9,12.3926,19.4969
11225.1,12.3928,19.4946
11226.3,12.393,19.4923
11227.5,12.3932,19.4901
11228.7,12.3934,19.4878
11230,12.3936,19.4855
11231.2,12.3938,19.4832
11232.4,12.3941,19.4809
11233.6,12.3943,19.4786
11234.8,12.3945,19.4764
11236,12.3947,19.4741
11237.3,12.3949,19.4718
11238.5,12.3951,19.4695
11239.7,12.3954,19.4672
11240.9,12.3956,19.465
11242.1,12.3958,19.4627
11243.3,12.396,19.4604
11244.6,12.3962,19.4581
11245.8,12.3964,19.4558
11247,12.3967,19.4536
11248.2,12.3969,19.4513
11249.4,12.3971,19.449
11250.6,12.3973,19.4467
11251.9,12.3975,19.4444
11253.1,12.3978,19.4422
11254.3,12.398,19.4399
11255.5,12.3982,19.4376
11256.7,12.3984,19.4353
11257.9,12.3987,19.4331
11259.2,12.3989,19.4308
11260.4,12.3991,19.4285
11261.6,12.3993,19.4262
11262.8,12.3996,19.4239
11264,12.3998,19.4217
11265.3,12.4,19.4194
11266.5,12.4003,19.4171
11267.7,12.4005,19.4148
11268.9,12.4007,19.4125
11270.1,12.401,19.4103
11271.3,12.4012,19.408
11272.6,12.4014,19.4057
11273.8,12.4017,19.4034
11275,12.4019,19.4012
11276.2,12.4022,19.3989
11277.4,12.4024,19.3966
11278.6,12.4026,19.3943
11279.9,12.4029,19.3921
11281.1,12.4031,19.3898
11282.3,12.4034,19.3875
11283.5,12.4036,19.3852
11284.7,12.4039,19.3829
11285.9,12.4041,19.3807
11287.2,12.4044,19.3784
11288.4,12.4046,19.3761
11289.6,12.4049,19.3738
11290.8,12.4051,19.3716
11292,12.4054,19.3693
11293.2,12.4057,19.367
11294.5,12.4059,19.3647
11295.7,12.4062,19.3625
11296.9,12.4064,19.3602
11298.1,12.4067,19.3579
11299.3,12.407,19.3556
11300.5,12.4073,19.3534
11301.8,12.4075,19.3511
11303,12.4078,19.3488
11304.2,12.4081,19.3465
11305.4,12.4083,19.3443
11306.6,12.4086,19.342
11307.8,12.4089,19.3397
11309.1,12.4092,19.3374
11310.3,12.4095,19.3352
11311.5,12.4098,19.3329
11312.7,12.4101,19.3306
11313.9,12.4103,19.3283
11315.2,12.4106,19.3261
11316.4,12.4109,19.3238
11317.6,12.4112,19.3215
11318.8,12.4115,19.3192
11320,12.4118,19.317
11321.2,12.4121,19.3147
11322.5,12.4124,19.3124
11323.7,12.4128,19.3101
11324.9,12.4131,19.3079
11326.1,12.4134,19.3056
11327.3,12.4137,19.3033
11328.5,12.414,19.3011
11329.8,12.4144,19.2988
11331,12.4147,19.2965
11332.2,12.415,19.2942
11333.4,12.4153,19.292
11334.6,12.4157,19.2897
11335.8,12.416,19.2874
11337.1,12.4164,19.2851
11338.3,12.4167,19.2829
11339.5,12.417,19.2806
11340.7,12.4174,19.2783
11341.9,12.4177,19.2761
11343.1,12.4181,19.2738
11344.4,12.4185,19.2715
11345.6,12.4188,19.2692
11346.8,12.4192,19.267
11348,12.4196,19.2647
11349.2,12.4199,19.2624
11350.4,12.4203,19.2602
11351.7,12.4207,19.2579
11352.9,12.4211,19.2556
11354.1,12.4215,19.2533
11355.3,12.4219,19.2511
11356.5,12.4223,19.2488
11357.8,12.4227,19.2465
11359,12.4231,19.2443
11360.2,12.4235,19.242
11361.4,12.4239,19.2397
11362.6,12.4244,19.2375
11363.8,12.4248,19.2352
11365.1,12.4252,19.2329
11366.3,12.4257,19.2306
11367.5,12.4261,19.2284
11368.7,12.4266,19.2261
11369.9,12.427,19.2238
11371.1,12.4275,19.2216
11372.4,12.428,19.2193
11373.6,12.4284,19.217
11374.8,12.4289,19.2148
11376,12.4294,19.2125
11377.2,12.4299,19.2102
11378.4,12.4304,19.2079
11379.7,12.4309,19.2057
11380.9,12.4315,19.2034
11382.1,12.432,19.2011
11383.3,12.4326,19.1989
11384.5,12.4331,19.1966
11385.7,12.4337,19.1943
11387,12.4343,19.1921
11388.2,12.4349,19.1898
11389.4,12.4355,19.1875
11390.6,12.4361,19.1853
11391.8,12.4367,19.183
11393,12.4374,19.1807
11394.3,12.4381,19.1785
11395.5,12.4388,19.1762
11396.7,12.4396,19.1739
11397.9,12.4403,19.1717
11399.1,12.4412,19.1694
11400.4,12.4421,19.1671
11401.6,12.4431,19.1649
11402.8,12.4444,19.1629
11404,12.4454,19.1612
11405.2,12.4463,19.1594
11406.4,12.4471,19.1576
11407.7,12.4478,19.1559
11408.9,12.4486,19.1541
11410.1,12.4493,19.1524
11411.3,12.45,19.1506
11412.5,12.4507,19.1489
11413.7,12.4513,19.1471
11415,12.4519,19.1454
11416.2,12.4525,19.1436
11417.4,12.4532,19.1419
11418.6,12.4537,19.1401
11419.8,12.4543,19.1383
11421,12.4549,19.1366
11422.3,12.4555,19.1348
11423.5,12.456,19.1331
11424.7,12.4565,19.1313
11425.9,12.4571,19.1296
11427.1,12.4576,19.1278
11428.3,12.4581,19.1261
11429.6,12.4586,19.1243
11430.8,12.4591,19.1226
11432,12.4596,19.1208
11433.2,12.4601,19.119
11434.4,12.4606,19.1173
11435.6,12.4611,19.1155
11436.9,12.4616,19.1138
11438.1,12.462,19.112
11439.3,12.4625,19.1103
11440.5,12.463,19.1085
11441.7,12.4634,19.1068
11443,12.4639,19.105
11444.2,12.4643,19.1033
11445.4,12.4647,19.1015
11446.6,12.4652,19.0998
11447.8,12.4656,19.098
11449,12.4661,19.0963
11450.3,12.4665,19.0945
11451.5,12.4669,19.0928
11452.7,12.4673,19.091
11453.9,12.4677,19.0893
11455.1,12.4682,19.0875
11456.3,12.4686,19.0858
11457.6,12.469,19.084
11458.8,12.4694,19.0823
11460,12.4698,19.0805
11461.2,12.4702,19.0787
11462.4,12.4706,19.077
11463.6,12.471,19.0752
11464.9,12.4714,19.0735
11466.1,12.4718,19.0717
11467.3,12.4721,19.07
11468.5,12.4725,19.0682
11469.7,12.4729,19.0665
11470.9,12.4733,19.0647
11472.2,12.4737,19.063
11473.4,12.474,19.0612
11474.6,12.4744,19.0595
11475.8,12.4748,19.0577
11477,12.4752,19.056
11478.2,12.4755,19.0542
11479.5,12.4759,19.0525
11480.7,12.4763,19.0507
11481.9,12.4766,19.049
11483.1,12.477,19.0472
11484.3,12.4773,19.0455
11485.5,12.4777,19.0438
11486.8,12.4781,19.042
11488,12.4784,19.0403
11489.2,12.4788,19.0385
11490.4,12.4791,19.0368
11491.6,12.4795,19.035
11492.9,12.4798,19.0333
11494.1,12.4802,19.0315
11495.3,12.4805,19.0298
11496.5,12.4809,19.028
11497.7,12.4812,19.0263
11498.9,12.4815,19.0245
11500.2,12.4819,19.0228
11501.4,12.4822,19.021
11502.6,12.4826,19.0193
11503.8,12.4829,19.0175
11505,12.4832,19.0158
11506.2,12.4836,19.014
11507.5,12.4839,19.0123
11508.7,12.4842,19.0105
11509.9,12.4846,19.0088
11511.1,12.4849,19.007
11512.3,12.4852,19.0053
11513.5,12.4856,19.0036
11514.8,12.4859,19.0018
11516,12.4862,19.0001
11517.2,12.4865,18.9983
11518.4,12.4869,18.9966
11519.6,12.4872,18.9948
11520.8,12.4875,18.9931
11522.1,12.4878,18.9913
11523.3,12.4882,18.9896
11524.5,12.4885,18.9878
11525.7,12.4888,18.9861
11526.9,12.4891,18.9844
11528.1,12.4894,18.9826
11529.4,12.4898,18.9809
11530.6,12.4901,18.9791
11531.8,12.4904,18.9774
11533,12.4907,18.9756
11534.2,12.491,18.9739
11535.5,12.4914,18.9721
11536.7,12.4917,18.9704
11537.9,12.492,18.9686
11539.1,12.4923,18.9669
11540.3,12.4926,18.9652
11541.5,12.4929,18.9634
11542.8,12.4933,18.9617
11544,12.4936,18.9599
11545.2,12.4939,18.9582
11546.4,12.4942,18.9564
11547.6,12.4945,18.9547
11548.8,12.4948,18.953
11550.1,12.4951,18.9512
11551.3,12.4954,18.9495
11552.5,12.4958,18.9477
11553.7,12.4961,18.946
11554.9,12.4964,18.9442
11556.1,12.4967,18.9425
11557.4,12.497,18.9408
11558.6,12.4973,18.939
11559.8,12.4976,18.9373
11561,12.4979,18.9355
11562.2,12.4982,18.9338
11563.4,12.4986,18.932
11564.7,12.4989,18.9303
11565.9,12.4992,18.9286
11567.1,12.4995,18.9268
11568.3,12.4998,18.9251
11569.5,12.5001,18.9233
11570.7,12.5004,18.9216
11572,12.5007,18.9199
11573.2,12.501,18.9181
11574.4,12.5013,18.9164
11575.6,12.5017,18.9146
11576.8,12.502,18.9129
11578.1,12.5023,18.9111
11579.3,12.5026,18.9094
11580.5,12.5029,18.9077
11581.7,12.5032,18.9059
11582.9,12.5035,18.9042
11584.1,12.5038,18.9024
11585.4,12.5041,18.9007
11586.6,12.5044,18.899
11587.8,12.5048,18.8972
11589,12.5051,18.8955
11590.2,12.5054,18.8937
11591.4,12.5057,18.892
11592.7,12.506,18.8903
11593.9,12.5063,18.8885
11595.1,12.5066,18.8868
11596.3,12.5069,18.885
11597.5,12.5073,18.8833
11598.7,12.5076,18.8816
11600,12.5079,18.8798
11601.2,12.5082,18.8781
11602.4,12.5085,18.8764
11603.6,12.5088,18.8746
11604.8,12.5091,18.8729
11606,12.5095,18.8711
11607.3,12.5098,18.8694
11608.5,12.5101,18.8677
11609.7,12.5104,18.8659
11610.9,12.5107,18.8642
11612.1,12.511,18.8624
11613.3,12.5114,18.8607
11614.6,12.5117,18.859
11615.8,12.512,18.8572
11617,12.5123,18.8555
11618.2,12.5126,18.8538
11619.4,12.513,18.852
11620.7,12.5133,18.8503
11621.9,12.5136,18.8485
11623.1,12.5139,18.8468
11624.3,12.5143,18.8451
11625.5,12.5146,18.8433
11626.7,12.5149,18.8416
11628,12.5152,18.8399
11629.2,12.5156,18.8381
11630.4,12.5159,18.8364
11631.6,12.5162,18.8347
11632.8,12.5165,18.8329
11634,12.5169,18.8312
11635.3,12.5172,18.8294
11636.5,12.5175,18.8277
11637.7,12.5179,18.826
11638.9,12.5182,18.8242
11640.1,12.5185,18.8225
11641.3,12.5189,18.8208
11642.6,12.5192,18.819
11643.8,12.5195,18.8173
11645,12.5199,18.8156
11646.2,12.5202,18.8138
11647.4,12.5206,18.8121
11648.6,12.5209,18.8104
11649.9,12.5213,18.8086
11651.1,12.5216,18.8069
11652.3,12.5219,18.8052
11653.5,12.5223,18.8034
11654.7,12.5226,18.8017
11655.9,12.523,18.8
11657.2,12.5233,18.7982
11658.4,12.5237,18.7965
11659.6,12.524,18.7948
11660.8,12.5244,18.793
11662,12.5247,18.7913
11663.2,12.5251,18.7896
11664.5,12.5255,18.7878
11665.7,12.5258,18.7861
11666.9,12.5262,18.7844
11668.1,12.5265,18.7826
11669.3,12.5269,18.7809
11670.6,12.5273,18.7792
11671.8,12.5276,18.7774
11673,12.528,18.7757
11674.2,12.5284,18.774
11675.4,12.5288,18.7722
11676.6,12.5291,18.7705
11677.9,12.5295,18.7688
11679.1,12.5299,18.767
11680.3,12.5303,18.7653
11681.5,12.5307,18.7636
11682.7,12.5311,18.7618
11683.9,12.5314,18.7601
11685.2,12.5318,18.7584
11686.4,12.5322,18.7566
11687.6,12.5326,18.7549
11688.8,12.533,18.7532
11690,12.5334,18.7515
11691.2,12.5339,18.7497
11692.5,12.5343,18.748
11693.7,12.5347,18.7463
11694.9,12.5351,18.7445
11696.1,12.5356,18.7428
11697.3,12.536,18.7411
11698.5,12.5365,18.7393
11699.8,12.537,18.7376
11701,12.5375,18.7359
11702.2,12.538,18.7343
11703.4,12.5385,18.7327
11704.6,12.5389,18.731
11705.8,12.5394,18.7294
11707.1,12.5398,18.7278
11708.3,12.5402,18.7262
11709.5,12.5407,18.7245
11710.7,12.5411,18.7229
11711.9,12.5415,18.7213
11713.2,12.5419,18.7197
11714.4,12.5423,18.718
11715.6,12.5428,18.7164
11716.8,12.5432,18.7148
