12800,18.684,0.61814,6.6,0
12801,18.685,0.6183,6.6,0
12802,18.686,0.61846,6.6,0
12803,18.687,0.61863,6.6,0
12804,18.688,0.61879,6.6,0
12805,18.689,0.61895,6.6,0
12806,18.69,0.61911,6.6,0
12807,18.691,0.61927,6.6,0
12808,18.692,0.61944,6.6,0
12809,18.693,0.6196,6.6,0
12810,18.694,0.61976,6.6,0
12811,18.695,0.61992,6.6,0
12812,18.696,0.62009,6.6,0
12813,18.697,0.62025,6.6,0
12814,18.698,0.62041,6.6,0
12815,18.699,0.62057,6.6,0
12816,18.7,0.62074,6.6,0
12817,18.701,0.6209,6.6,0
12818,18.702,0.62106,6.6,0
12819,18.703,0.62122,6.6,0
12820,18.704,0.62139,6.6,0
12821,18.705,0.62155,6.6,0
12822,18.706,0.62171,6.6,0
12823,18.707,0.62188,6.6,0
12824,18.708,0.62204,6.6,0
12825,18.709,0.6222,6.6,0
12826,18.71,0.62237,6.6,0
12827,18.711,0.62253,6.6,0
12828,18.712,0.62269,6.6,0
12829,18.713,0.62286,6.6,0
12830,18.714,0.62302,6.6,0
12831,18.715,0.62319,6.6,0
12832,18.716,0.62335,6.6,0
12833,18.717,0.62351,6.6,0
12834,18.718,0.62368,6.6,0
12835,18.719,0.62384,6.6,0
12836,18.72,0.62401,6.6,0
12837,18.721,0.62417,6.6,0
12838,18.722,0.62433,6.6,0
12839,18.723,0.6245,6.6,0
12840,18.724,0.62466,6.6,0
12841,18.725,0.62483,6.6,0
12842,18.726,0.62499,6.6,0
12843,18.727,0.62516,6.6,0
12844,18.728,0.62532,6.6,0
12845,18.729,0.62549,6.6,0
12846,18.73,0.62565,6.6,0
12847,18.731,0.62582,6.6,0
12848,18.732,0.62598,6.6,0
12849,18.733,0.62615,6.6,0
12850,18.734,0.62631,6.6,0
12851,18.735,0.62648,6.6,0
12852,18.736,0.62664,6.6,0
12853,18.737,0.62681,6.6,0
12854,18.738,0.62697,6.6,0
12855,18.739,0.62714,6.6,0
12856,18.74,0.62731,6.6,0
12857,18.741,0.62747,6.6,0
12858,18.742,0.62764,6.6,0
12859,18.743,0.6278,6.6,0
12860,18.744,0.62797,6.6,0
12861,18.745,0.62814,6.6,0
12862,18.746,0.6283,6.6,0
12863,18.747,0.62847,6.6,0
12864,18.748,0.62863,6.6,0
12865,18.749,0.6288,6.6,0
12866,18.75,0.62897,6.6,0
12867,18.751,0.62913,6.6,0
12868,18.752,0.6293,6.6,0
12869,18.753,0.62947,6.6,0
12870,18.754,0.62963,6.6,0
12871,18.755,0.6298,6.6,0
12872,18.756,0.62997,6.6,0
12873,18.757,0.63013,6.6,0
12874,18.758,0.6303,6.6,0
12875,18.759,0.63047,6.6,0
12876,18.76,0.63064,6.6,0
12877,18.761,0.6308,6.6,0
12878,18.762,0.63097,6.6,0
12879,18.763,0.63114,6.6,0
12880,18.764,0.63131,6.6,0
12881,18.765,0.63147,6.6,0
12882,18.766,0.63164,6.6,0
12883,18.767,0.63181,6.6,0
12884,18.768,0.63198,6.6,0
12885,18.769,0.63215,6.6,0
12886,18.77,0.63231,6.6,0
12887,18.772,0.63248,6.6,0
12888,18.773,0.63265,6.6,0
12889,18.774,0.63282,6.6,0
12890,18.775,0.63299,6.6,0
12891,18.776,0.63315,6.6,0
12892,18.777,0.63332,6.6,0
12893,18.778,0.63349,6.6,0
12894,18.779,0.63366,6.6,0
12895,18.78,0.63383,6.6,0
12896,18.781,0.634,6.6,0
12897,18.782,0.63417,6.6,0
12898,18.783,0.63434,6.6,0
12899,18.784,0.63451,6.6,0
12900,18.785,0.63467,6.6,0
12901,18.786,0.63484,6.6,0
12902,18.787,0.63501,6.6,0
12903,18.788,0.63518,6.6,0
12904,18.789,0.63535,6.6,0
12905,18.79,0.63552,6.6,0
12906,18.791,0.63569,6.6,0
12907,18.792,0.63586,6.6,0
12908,18.793,0.63603,6.6,0
12909,18.794,0.6362,6.6,0
12910,18.795,0.63637,6.6,0
12911,18.796,0.63654,6.6,0
12912,18.797,0.63671,6.6,0
12913,18.798,0.63688,6.6,0
12914,18.799,0.63705,6.6,0
12915,18.8,0.63722,6.6,0
12916,18.801,0.63739,6.6,0
12917,18.802,0.63756,6.6,0
12918,18.804,0.63773,6.6,0
12919,18.805,0.6379,6.6,0
12920,18.806,0.63808,6.6,0
12921,18.807,0.63825,6.6,0
12922,18.808,0.63842,6.6,0
12923,18.809,0.63859,6.6,0
12924,18.81,0.63876,6.6,0
12925,18.811,0.63893,6.6,0
12926,18.812,0.6391,6.6,0
12927,18.813,0.63927,6.6,0
12928,18.814,0.63944,6.6,0
12929,18.815,0.63962,6.6,0
12930,18.816,0.63979,6.6,0
12931,18.817,0.63996,6.6,0
12932,18.818,0.64013,6.6,0
12933,18.819,0.6403,6.6,0
12934,18.82,0.64048,6.6,0
12935,18.821,0.64065,6.6,0
12936,18.822,0.64082,6.6,0
12937,18.823,0.64099,6.6,0
12938,18.824,0.64116,6.6,0
12939,18.825,0.64134,6.6,0
12940,18.826,0.64151,6.6,0
12941,18.828,0.64168,6.6,0
12942,18.829,0.64185,6.6,0
12943,18.83,0.64203,6.6,0
12944,18.831,0.6422,6.6,0
12945,18.832,0.64237,6.6,0
12946,18.833,0.64255,6.6,0
12947,18.834,0.64272,6.6,0
12948,18.835,0.64289,6.6,0
12949,18.836,0.64306,6.6,0
12950,18.837,0.64324,6.6,0
12951,18.838,0.64341,6.6,0
12952,18.839,0.64358,6.6,0
12953,18.84,0.64376,6.6,0
12954,18.841,0.64393,6.6,0
12955,18.842,0.64411,6.6,0
12956,18.843,0.64428,6.6,0
12957,18.844,0.64445,6.6,0
12958,18.845,0.64463,6.6,0
12959,18.846,0.6448,6.6,0
12960,18.848,0.64498,6.6,0
12961,18.849,0.64515,6.6,0
12962,18.85,0.64532,6.6,0
12963,18.851,0.6455,6.6,0
12964,18.852,0.64567,6.6,0
12965,18.853,0.64585,6.6,0
12966,18.854,0.64602,6.6,0
12967,18.855,0.6462,6.6,0
12968,18.856,0.64637,6.6,0
12969,18.857,0.64655,6.6,0
12970,18.858,0.64672,6.6,0
12971,18.859,0.6469,6.6,0
12972,18.86,0.64707,6.6,0
12973,18.861,0.64725,6.6,0
12974,18.862,0.64742,6.6,0
12975,18.863,0.6476,6.6,0
12976,18.865,0.64777,6.6,0
12977,18.866,0.64795,6.6,0
12978,18.867,0.64812,6.6,0
12979,18.868,0.6483,6.6,0
12980,18.869,0.64848,6.6,0
12981,18.87,0.64865,6.6,0
12982,18.871,0.64883,6.6,0
12983,18.872,0.649,6.6,0
12984,18.873,0.64918,6.6,0
12985,18.874,0.64936,6.6,0
12986,18.875,0.64953,6.6,0
12987,18.876,0.64971,6.6,0
12988,18.877,0.64989,6.6,0
12989,18.878,0.65006,6.6,0
12990,18.879,0.65024,6.6,0
12991,18.881,0.65042,6.6,0
12992,18.882,0.65059,6.6,0
12993,18.883,0.65077,6.6,0
12994,18.884,0.65095,6.6,0
12995,18.885,0.65112,6.6,0
12996,18.886,0.6513,6.6,0
12997,18.887,0.65148,6.6,0
12998,18.888,0.65166,6.6,0
12999,18.889,0.65183,6.6,0
13000,18.89,0.65201,6.6,0
13001,18.891,0.65219,6.6,0
13002,18.892,0.65237,6.6,0
13003,18.893,0.65254,6.6,0
13004,18.895,0.65272,6.6,0
13005,18.896,0.6529,6.6,0
13006,18.897,0.65308,6.6,0
13007,18.898,0.65326,6.6,0
13008,18.899,0.65344,6.6,0
13009,18.9,0.65361,6.6,0
13010,18.901,0.65379,6.6,0
13011,18.902,0.65397,6.6,0
13012,18.903,0.65415,6.6,0
13013,18.904,0.65433,6.6,0
13014,18.905,0.65451,6.6,0
13015,18.906,0.65469,6.6,0
13016,18.907,0.65487,6.6,0
13017,18.909,0.65504,6.6,0
13018,18.91,0.65522,6.6,0
13019,18.911,0.6554,6.6,0
13020,18.912,0.65558,6.6,0
13021,18.913,0.65576,6.6,0
13022,18.914,0.65594,6.6,0
13023,18.915,0.65612,6.6,0
13024,18.916,0.6563,6.6,0
13025,18.917,0.65648,6.6,0
13026,18.918,0.65666,6.6,0
13027,18.919,0.65684,6.6,0
13028,18.92,0.65702,6.6,0
13029,18.922,0.6572,6.6,0
13030,18.923,0.65738,6.6,0
13031,18.924,0.65756,6.6,0
13032,18.925,0.65774,6.6,0
13033,18.926,0.65792,6.6,0
13034,18.927,0.6581,6.6,0
13035,18.928,0.65828,6.6,0
13036,18.929,0.65846,6.6,0
13037,18.93,0.65865,6.6,0
13038,18.931,0.65883,6.6,0
13039,18.932,0.65901,6.6,0
13040,18.934,0.65919,6.6,0
13041,18.935,0.65937,6.6,0
13042,18.936,0.65955,6.6,0
13043,18.937,0.65973,6.6,0
13044,18.938,0.65991,6.6,0
13045,18.939,0.6601,6.6,0
13046,18.94,0.66028,6.6,0
13047,18.941,0.66046,6.6,0
13048,18.942,0.66064,6.6,0
13049,18.943,0.66082,6.6,0
13050,18.945,0.66101,6.6,0
13051,18.946,0.66119,6.6,0
13052,18.947,0.66137,6.6,0
13053,18.948,0.66155,6.6,0
13054,18.949,0.66173,6.6,0
13055,18.95,0.66192,6.6,0
13056,18.951,0.6621,6.6,0
13057,18.952,0.66228,6.6,0
13058,18.953,0.66247,6.6,0
13059,18.954,0.66265,6.6,0
13060,18.956,0.66283,6.6,0
13061,18.957,0.66301,6.6,0
13062,18.958,0.6632,6.6,0
13063,18.959,0.66338,6.6,0
13064,18.96,0.66356,6.6,0
13065,18.961,0.66375,6.6,0
13066,18.962,0.66393,6.6,0
13067,18.963,0.66412,6.6,0
13068,18.964,0.6643,6.6,0
13069,18.965,0.66448,6.6,0
13070,18.967,0.66467,6.6,0
13071,18.968,0.66485,6.6,0
13072,18.969,0.66503,6.6,0
13073,18.97,0.66522,6.6,0
13074,18.971,0.6654,6.6,0
13075,18.972,0.66559,6.6,0
13076,18.973,0.66577,6.6,0
13077,18.974,0.66596,6.6,0
13078,18.975,0.66614,6.6,0
13079,18.977,0.66633,6.6,0
13080,18.978,0.66651,6.6,0
13081,18.979,0.6667,6.6,0
13082,18.98,0.66688,6.6,0
13083,18.981,0.66707,6.6,0
13084,18.982,0.66725,6.6,0
13085,18.983,0.66744,6.6,0
13086,18.984,0.66762,6.6,0
13087,18.985,0.66781,6.6,0
13088,18.987,0.66799,6.6,0
13089,18.988,0.66818,6.6,0
13090,18.989,0.66837,6.6,0
13091,18.99,0.66855,6.6,0
13092,18.991,0.66874,6.6,0
13093,18.992,0.66892,6.6,0
13094,18.993,0.66911,6.6,0
13095,18.994,0.6693,6.6,0
13096,18.996,0.66948,6.6,0
13097,18.997,0.66967,6.6,0
13098,18.998,0.66986,6.6,0
13099,18.999,0.67004,6.6,0
13100,19,0.67023,6.6,0
13101,19.001,0.67042,6.6,0
13102,19.002,0.6706,6.6,0
13103,19.003,0.67079,6.6,0
13104,19.005,0.67098,6.6,0
13105,19.006,0.67117,6.6,0
13106,19.007,0.67135,6.6,0
13107,19.008,0.67154,6.6,0
13108,19.009,0.67173,6.6,0
13109,19.01,0.67192,6.6,0
13110,19.011,0.6721,6.6,0
13111,19.012,0.67229,6.6,0
13112,19.014,0.67248,6.6,0
13113,19.015,0.67267,6.6,0
13114,19.016,0.67286,6.6,0
13115,19.017,0.67304,6.6,0
13116,19.018,0.67323,6.6,0
13117,19.019,0.67342,6.6,0
13118,19.02,0.67361,6.6,0
13119,19.021,0.6738,6.6,0
13120,19.023,0.67399,6.6,0
13121,19.024,0.67418,6.6,0
13122,19.025,0.67436,6.6,0
13123,19.026,0.67455,6.6,0
13124,19.027,0.67474,6.6,0
13125,19.028,0.67493,6.6,0
13126,19.029,0.67512,6.6,0
13127,19.031,0.67531,6.6,0
13128,19.032,0.6755,6.6,0
13129,19.033,0.67569,6.6,0
13130,19.034,0.67588,6.6,0
13131,19.035,0.67607,6.6,0
13132,19.036,0.67626,6.6,0
13133,19.037,0.67645,6.6,0
13134,19.038,0.67664,6.6,0
13135,19.04,0.67683,6.6,0
13136,19.041,0.67702,6.6,0
13137,19.042,0.67721,6.6,0
13138,19.043,0.6774,6.6,0
13139,19.044,0.67759,6.6,0
13140,19.045,0.67778,6.6,0
13141,19.046,0.67797,6.6,0
13142,19.048,0.67816,6.6,0
13143,19.049,0.67836,6.6,0
13144,19.05,0.67855,6.6,0
13145,19.051,0.67874,6.6,0
13146,19.052,0.67893,6.6,0
13147,19.053,0.67912,6.6,0
13148,19.054,0.67931,6.6,0
13149,19.056,0.6795,6.6,0
13150,19.057,0.6797,6.6,0
13151,19.058,0.67989,6.6,0
13152,19.059,0.68008,6.6,0
13153,19.06,0.68027,6.6,0
13154,19.061,0.68046,6.6,0
13155,19.062,0.68066,6.6,0
13156,19.064,0.68085,6.6,0
13157,19.065,0.68104,6.6,0
13158,19.066,0.68123,6.6,0
13159,19.067,0.68143,6.6,0
13160,19.068,0.68162,6.6,0
13161,19.069,0.68181,6.6,0
13162,19.071,0.68201,6.6,0
13163,19.072,0.6822,6.6,0
13164,19.073,0.68239,6.6,0
13165,19.074,0.68259,6.6,0
13166,19.075,0.68278,6.6,0
13167,19.076,0.68297,6.6,0
13168,19.077,0.68317,6.6,0
13169,19.079,0.68336,6.6,0
13170,19.08,0.68355,6.6,0
13171,19.081,0.68375,6.6,0
13172,19.082,0.68394,6.6,0
13173,19.083,0.68414,6.6,0
13174,19.084,0.68433,6.6,0
13175,19.086,0.68452,6.6,0
13176,19.087,0.68472,6.6,0
13177,19.088,0.68491,6.6,0
13178,19.089,0.68511,6.6,0
13179,19.09,0.6853,6.6,0
13180,19.091,0.6855,6.6,0
13181,19.093,0.68569,6.6,0
13182,19.094,0.68589,6.6,0
13183,19.095,0.68608,6.6,0
13184,19.096,0.68628,6.6,0
13185,19.097,0.68647,6.6,0
13186,19.098,0.68667,6.6,0
13187,19.1,0.68686,6.6,0
13188,19.101,0.68706,6.6,0
13189,19.102,0.68726,6.6,0
13190,19.103,0.68745,6.6,0
13191,19.104,0.68765,6.6,0
13192,19.105,0.68784,6.6,0
13193,19.107,0.68804,6.6,0
13194,19.108,0.68824,6.6,0
13195,19.109,0.68843,6.6,0
13196,19.11,0.68863,6.6,0
13197,19.111,0.68883,6.6,0
13198,19.112,0.68902,6.6,0
13199,19.114,0.68922,6.6,0
13200,19.115,0.68942,6.6,0
13201,19.116,0.68961,6.6,0
13202,19.117,0.68981,6.6,0
13203,19.118,0.69001,6.6,0
13204,19.119,0.69021,6.6,0
13205,19.121,0.6904,6.6,0
13206,19.122,0.6906,6.6,0
13207,19.123,0.6908,6.6,0
13208,19.124,0.691,6.6,0
13209,19.125,0.6912,6.6,0
13210,19.127,0.69139,6.6,0
13211,19.128,0.69159,6.6,0
13212,19.129,0.69179,6.6,0
13213,19.13,0.69199,6.6,0
13214,19.131,0.69219,6.6,0
13215,19.132,0.69239,6.6,0
13216,19.134,0.69258,6.6,0
13217,19.135,0.69278,6.6,0
13218,19.136,0.69298,6.6,0
13219,19.137,0.69318,6.6,0
13220,19.138,0.69338,6.6,0
13221,19.14,0.69358,6.6,0
13222,19.141,0.69378,6.6,0
13223,19.142,0.69398,6.6,0
13224,19.143,0.69418,6.6,0
13225,19.144,0.69438,6.6,0
13226,19.145,0.69458,6.6,0
13227,19.147,0.69478,6.6,0
13228,19.148,0.69498,6.6,0
13229,19.149,0.69518,6.6,0
13230,19.15,0.69538,6.6,0
13231,19.151,0.69558,6.6,0
13232,19.153,0.69578,6.6,0
13233,19.154,0.69598,6.6,0
13234,19.155,0.69618,6.6,0
13235,19.156,0.69638,6.6,0
13236,19.157,0.69658,6.6,0
13237,19.159,0.69678,6.6,0
13238,19.16,0.69698,6.6,0
13239,19.161,0.69719,6.6,0
13240,19.162,0.69739,6.6,0
13241,19.163,0.69759,6.6,0
13242,19.164,0.69779,6.6,0
13243,19.166,0.69799,6.6,0
13244,19.167,0.69819,6.6,0
13245,19.168,0.6984,6.6,0
13246,19.169,0.6986,6.6,0
13247,19.17,0.6988,6.6,0
13248,19.172,0.699,6.6,0
13249,19.173,0.6992,6.6,0
13250,19.174,0.69941,6.6,0
13251,19.175,0.69961,6.6,0
13252,19.176,0.69981,6.6,0
13253,19.178,0.70001,6.6,0
13254,19.179,0.70022,6.6,0
13255,19.18,0.70042,6.6,0
13256,19.181,0.70062,6.6,0
13257,19.182,0.70083,6.6,0
13258,19.184,0.70103,6.6,0
13259,19.185,0.70123,6.6,0
13260,19.186,0.70144,6.6,0
13261,19.187,0.70164,6.6,0
13262,19.189,0.70185,6.6,0
13263,19.19,0.70205,6.6,0
13264,19.191,0.70225,6.6,0
13265,19.192,0.70246,6.6,0
13266,19.193,0.70266,6.6,0
13267,19.195,0.70287,6.6,0
13268,19.196,0.70307,6.6,0
13269,19.197,0.70328,6.6,0
13270,19.198,0.70348,6.6,0
13271,19.199,0.70369,6.6,0
13272,19.201,0.70389,6.6,0
13273,19.202,0.7041,6.6,0
13274,19.203,0.7043,6.6,0
13275,19.204,0.70451,6.6,0
13276,19.205,0.70471,6.6,0
13277,19.207,0.70492,6.6,0
13278,19.208,0.70512,6.6,0
13279,19.209,0.70533,6.6,0
13280,19.21,0.70553,6.6,0
13281,19.212,0.70574,6.6,0
13282,19.213,0.70595,6.6,0
13283,19.214,0.70615,6.6,0
13284,19.215,0.70636,6.6,0
13285,19.216,0.70657,6.6,0
13286,19.218,0.70677,6.6,0
13287,19.219,0.70698,6.6,0
13288,19.22,0.70719,6.6,0
13289,19.221,0.70739,6.6,0
13290,19.223,0.7076,6.6,0
13291,19.224,0.70781,6.6,0
13292,19.225,0.70802,6.6,0
13293,19.226,0.70822,6.6,0
13294,19.227,0.70843,6.6,0
13295,19.229,0.70864,6.6,0
13296,19.23,0.70885,6.6,0
13297,19.231,0.70905,6.6,0
13298,19.232,0.70926,6.6,0
13299,19.234,0.70947,6.6,0
13300,19.235,0.70968,6.6,0
13301,19.236,0.70989,6.6,0
13302,19.237,0.7101,6.6,0
13303,19.238,0.7103,6.6,0
13304,19.24,0.71051,6.6,0
13305,19.241,0.71072,6.6,0
13306,19.242,0.71093,6.6,0
13307,19.243,0.71114,6.6,0
13308,19.245,0.71135,6.6,0
13309,19.246,0.71156,6.6,0
13310,19.247,0.71177,6.6,0
13311,19.248,0.71198,6.6,0
13312,19.25,0.71219,6.6,0
13313,19.251,0.7124,6.6,0
13314,19.252,0.71261,6.6,0
13315,19.253,0.71282,6.6,0
13316,19.255,0.71303,6.6,0
13317,19.256,0.71324,6.6,0
13318,19.257,0.71345,6.6,0
13319,19.258,0.71366,6.6,0
13320,19.259,0.71387,6.6,0
13321,19.261,0.71408,6.6,0
13322,19.262,0.71429,6.6,0
13323,19.263,0.7145,6.6,0
13324,19.264,0.71471,6.6,0
13325,19.266,0.71493,6.6,0
13326,19.267,0.71514,6.6,0
13327,19.268,0.71535,6.6,0
13328,19.269,0.71556,6.6,0
13329,19.271,0.71577,6.6,0
13330,19.272,0.71598,6.6,0
13331,19.273,0.7162,6.6,0
13332,19.274,0.71641,6.6,0
13333,19.276,0.71662,6.6,0
13334,19.277,0.71683,6.6,0
13335,19.278,0.71705,6.6,0
13336,19.279,0.71726,6.6,0
13337,19.281,0.71747,6.6,0
13338,19.282,0.71768,6.6,0
13339,19.283,0.7179,6.6,0
13340,19.284,0.71811,6.6,0
13341,19.286,0.71832,6.6,0
13342,19.287,0.71854,6.6,0
13343,19.288,0.71875,6.6,0
13344,19.289,0.71896,6.6,0
13345,19.291,0.71918,6.6,0
13346,19.292,0.71939,6.6,0
13347,19.293,0.71961,6.6,0
13348,19.294,0.71982,6.6,0
13349,19.296,0.72003,6.6,0
13350,19.297,0.72025,6.6,0
13351,19.298,0.72046,6.6,0
13352,19.299,0.72068,6.6,0
13353,19.301,0.72089,6.6,0
13354,19.302,0.72111,6.6,0
13355,19.303,0.72132,6.6,0
13356,19.304,0.72154,6.6,0
13357,19.306,0.72175,6.6,0
13358,19.307,0.72197,6.6,0
13359,19.308,0.72218,6.6,0
13360,19.31,0.7224,6.6,0
13361,19.311,0.72262,6.6,0
13362,19.312,0.72283,6.6,0
13363,19.313,0.72305,6.6,0
13364,19.315,0.72326,6.6,0
13365,19.316,0.72348,6.6,0
13366,19.317,0.7237,6.6,0
13367,19.318,0.72391,6.6,0
13368,19.32,0.72413,6.6,0
13369,19.321,0.72435,6.6,0
13370,19.322,0.72456,6.6,0
13371,19.323,0.72478,6.6,0
13372,19.325,0.725,6.6,0
13373,19.326,0.72522,6.6,0
13374,19.327,0.72543,6.6,0
13375,19.329,0.72565,6.6,0
13376,19.33,0.72587,6.6,0
13377,19.331,0.72609,6.6,0
13378,19.332,0.7263,6.6,0
13379,19.334,0.72652,6.6,0
13380,19.335,0.72674,6.6,0
13381,19.336,0.72696,6.6,0
13382,19.338,0.72718,6.6,0
13383,19.339,0.7274,6.6,0
13384,19.34,0.72762,6.6,0
13385,19.341,0.72783,6.6,0
13386,19.343,0.72805,6.6,0
13387,19.344,0.72827,6.6,0
13388,19.345,0.72849,6.6,0
13389,19.346,0.72871,6.6,0
13390,19.348,0.72893,6.6,0
13391,19.349,0.72915,6.6,0
13392,19.35,0.72937,6.6,0
13393,19.352,0.72959,6.6,0
13394,19.353,0.72981,6.6,0
13395,19.354,0.73003,6.6,0
13396,19.355,0.73025,6.6,0
13397,19.357,0.73047,6.6,0
13398,19.358,0.73069,6.6,0
13399,19.359,0.73091,6.6,0
13400,19.361,0.73113,6.6,0
13401,19.362,0.73136,6.6,0
13402,19.363,0.73158,6.6,0
13403,19.364,0.7318,6.6,0
13404,19.366,0.73202,6.6,0
13405,19.367,0.73224,6.6,0
13406,19.368,0.73246,6.6,0
13407,19.37,0.73268,6.6,0
13408,19.371,0.73291,6.6,0
13409,19.372,0.73313,6.6,0
13410,19.374,0.73335,6.6,0
13411,19.375,0.73357,6.6,0
13412,19.376,0.7338,6.6,0
13413,19.377,0.73402,6.6,0
13414,19.379,0.73424,6.6,0
13415,19.38,0.73446,6.6,0
13416,19.381,0.73469,6.6,0
13417,19.383,0.73491,6.6,0
13418,19.384,0.73513,6.6,0
13419,19.385,0.73536,6.6,0
13420,19.387,0.73558,6.6,0
13421,19.388,0.7358,6.6,0
13422,19.389,0.73603,6.6,0
13423,19.39,0.73625,6.6,0
13424,19.392,0.73648,6.6,0
13425,19.393,0.7367,6.6,0
13426,19.394,0.73693,6.6,0
13427,19.396,0.73715,6.6,0
13428,19.397,0.73737,6.6,0
13429,19.398,0.7376,6.6,0
13430,19.4,0.73782,6.6,0
13431,19.401,0.73805,6.6,0
13432,19.402,0.73827,6.6,0
13433,19.403,0.7385,6.6,0
13434,19.405,0.73873,6.6,0
13435,19.406,0.73895,6.6,0
13436,19.407,0.73918,6.6,0
13437,19.409,0.7394,6.6,0
13438,19.41,0.73963,6.6,0
13439,19.411,0.73986,6.6,0
13440,19.413,0.74008,6.6,0
13441,19.414,0.74031,6.6,0
13442,19.415,0.74054,6.6,0
13443,19.417,0.74076,6.6,0
13444,19.418,0.74099,6.6,0
13445,19.419,0.74122,6.6,0
13446,19.421,0.74144,6.6,0
13447,19.422,0.74167,6.6,0
13448,19.423,0.7419,6.6,0
13449,19.425,0.74213,6.6,0
13450,19.426,0.74235,6.6,0
13451,19.427,0.74258,6.6,0
13452,19.429,0.74281,6.6,0
13453,19.43,0.74304,6.6,0
13454,19.431,0.74327,6.6,0
13455,19.432,0.74349,6.6,0
13456,19.434,0.74372,6.6,0
13457,19.435,0.74395,6.6,0
13458,19.436,0.74418,6.6,0
13459,19.438,0.74441,6.6,0
13460,19.439,0.74464,6.6,0
13461,19.44,0.74487,6.6,0
13462,19.442,0.7451,6.6,0
13463,19.443,0.74533,6.6,0
13464,19.444,0.74556,6.6,0
13465,19.446,0.74579,6.6,0
13466,19.447,0.74602,6.6,0
13467,19.448,0.74625,6.6,0
13468,19.45,0.74648,6.6,0
13469,19.451,0.74671,6.6,0
13470,19.452,0.74694,6.6,0
13471,19.454,0.74717,6.6,0
13472,19.455,0.7474,6.6,0
13473,19.456,0.74763,6.6,0
13474,19.458,0.74786,6.6,0
13475,19.459,0.74809,6.6,0
13476,19.46,0.74833,6.6,0
13477,19.462,0.74856,6.6,0
13478,19.463,0.74879,6.6,0
13479,19.464,0.74902,6.6,0
13480,19.466,0.74925,6.6,0
13481,19.467,0.74949,6.6,0
13482,19.468,0.74972,6.6,0
13483,19.47,0.74995,6.6,0
13484,19.471,0.75018,6.6,0
13485,19.473,0.75042,6.6,0
13486,19.474,0.75065,6.6,0
13487,19.475,0.75088,6.6,0
13488,19.477,0.75112,6.6,0
13489,19.478,0.75135,6.6,0
13490,19.479,0.75158,6.6,0
13491,19.481,0.75182,6.6,0
13492,19.482,0.75205,6.6,0
13493,19.483,0.75228,6.6,0
13494,19.485,0.75252,6.6,0
13495,19.486,0.75275,6.6,0
13496,19.487,0.75299,6.6,0
13497,19.489,0.75322,6.6,0
13498,19.49,0.75346,6.6,0
13499,19.491,0.75369,6.6,0
13500,19.493,0.75393,6.6,0
13501,19.494,0.75416,6.6,0
13502,19.496,0.7544,6.6,0
13503,19.497,0.75463,6.6,0
13504,19.498,0.75487,6.6,0
13505,19.5,0.7551,6.6,0
13506,19.501,0.75534,6.6,0
13507,19.502,0.75558,6.6,0
13508,19.504,0.75581,6.6,0
13509,19.505,0.75605,6.6,0
13510,19.506,0.75629,6.6,0
13511,19.508,0.75652,6.6,0
13512,19.509,0.75676,6.6,0
13513,19.51,0.757,6.6,0
13514,19.512,0.75723,6.6,0
13515,19.513,0.75747,6.6,0
13516,19.515,0.75771,6.6,0
13517,19.516,0.75795,6.6,0
13518,19.517,0.75818,6.6,0
13519,19.519,0.75842,6.6,0
13520,19.52,0.75866,6.6,0
13521,19.521,0.7589,6.6,0
13522,19.523,0.75914,6.6,0
13523,19.524,0.75938,6.6,0
13524,19.526,0.75961,6.6,0
13525,19.527,0.75985,6.6,0
13526,19.528,0.76009,6.6,0
13527,19.53,0.76033,6.6,0
13528,19.531,0.76057,6.6,0
13529,19.532,0.76081,6.6,0
13530,19.534,0.76105,6.6,0
13531,19.535,0.76129,6.6,0
13532,19.537,0.76153,6.6,0
13533,19.538,0.76177,6.6,0
13534,19.539,0.76201,6.6,0
13535,19.541,0.76225,6.6,0
13536,19.542,0.76249,6.6,0
13537,19.543,0.76273,6.6,0
13538,19.545,0.76297,6.6,0
13539,19.546,0.76321,6.6,0
13540,19.548,0.76346,6.6,0
13541,19.549,0.7637,6.6,0
13542,19.55,0.76394,6.6,0
13543,19.552,0.76418,6.6,0
13544,19.553,0.76442,6.6,0
13545,19.555,0.76466,6.6,0
13546,19.556,0.76491,6.6,0
13547,19.557,0.76515,6.6,0
13548,19.559,0.76539,6.6,0
13549,19.56,0.76563,6.6,0
13550,19.561,0.76588,6.6,0
13551,19.563,0.76612,6.6,0
13552,19.564,0.76636,6.6,0
13553,19.566,0.76661,6.6,0
13554,19.567,0.76685,6.6,0
13555,19.568,0.76709,6.6,0
13556,19.57,0.76734,6.6,0
13557,19.571,0.76758,6.6,0
13558,19.573,0.76783,6.6,0
13559,19.574,0.76807,6.6,0
13560,19.575,0.76831,6.6,0
13561,19.577,0.76856,6.6,0
13562,19.578,0.7688,6.6,0
13563,19.58,0.76905,6.6,0
13564,19.581,0.76929,6.6,0
13565,19.582,0.76954,6.6,0
13566,19.584,0.76978,6.6,0
13567,19.585,0.77003,6.6,0
13568,19.587,0.77028,6.6,0
13569,19.588,0.77052,6.6,0
13570,19.589,0.77077,6.6,0
13571,19.591,0.77101,6.6,0
13572,19.592,0.77126,6.6,0
13573,19.594,0.77151,6.6,0
13574,19.595,0.77175,6.6,0
13575,19.596,0.772,6.6,0
13576,19.598,0.77225,6.6,0
13577,19.599,0.77249,6.6,0
