10454.6,31.0514,17.6932
10455.9,31.0441,17.6918
10457.1,31.0367,17.6904
10458.3,31.0293,17.689
10459.5,31.0219,17.6876
10460.7,31.0145,17.6862
10462,31.0071,17.6848
10463.2,30.9996,17.6834
10464.4,30.9921,17.682
10465.6,30.9846,17.6806
10466.8,30.9771,17.6792
10468,30.9696,17.6778
10469.3,30.962,17.6764
10470.5,30.9544,17.675
10471.7,30.9468,17.6736
10472.9,30.9391,17.6722
10474.1,30.9314,17.6708
10475.3,30.9238,17.6694
10476.6,30.916,17.668
10477.8,30.9083,17.6666
10479,30.9005,17.6652
10480.2,30.8927,17.6638
10481.4,30.8849,17.6624
10482.6,30.877,17.661
10483.9,30.8691,17.6596
10485.1,30.8612,17.6581
10486.3,30.8533,17.6567
10487.5,30.8453,17.6553
10488.7,30.8373,17.6539
10489.9,30.8292,17.6525
10491.2,30.8211,17.6511
10492.4,30.813,17.6496
10493.6,30.8049,17.6482
10494.8,30.7967,17.6468
10496,30.7884,17.6454
10497.2,30.7802,17.644
10498.5,30.7719,17.6425
10499.7,30.7635,17.6411
10500.9,30.7551,17.6397
10502.1,30.7467,17.6383
10503.3,30.7382,17.6368
10504.5,30.7297,17.6354
10505.8,30.7212,17.634
10507,30.7125,17.6326
10508.2,30.7039,17.6311
10509.4,30.6952,17.6297
10510.6,30.6864,17.6283
10511.9,30.6776,17.6268
10513.1,30.6687,17.6254
10514.3,30.6597,17.624
10515.5,30.6507,17.6225
10516.7,30.6417,17.6211
10517.9,30.6325,17.6197
10519.2,30.6233,17.6182
10520.4,30.6141,17.6168
10521.6,30.6047,17.6153
10522.8,30.5953,17.6139
10524,30.5858,17.6125
10525.2,30.5762,17.611
10526.5,30.5665,17.6096
10527.7,30.5567,17.6081
10528.9,30.5468,17.6067
10530.1,30.5369,17.6053
10531.3,30.5268,17.6038
10532.5,30.5165,17.6024
10533.8,30.5062,17.6009
10535,30.4957,17.5995
10536.2,30.4851,17.598
10537.4,30.4743,17.5966
10538.6,30.4633,17.5951
10539.8,30.4522,17.5937
10541.1,30.4408,17.5922
10542.3,30.4292,17.5908
10543.5,30.4173,17.5893
10544.7,30.4051,17.5879
10545.9,30.3925,17.5864
10547.1,30.3795,17.5849
10548.4,30.3659,17.5835
10549.6,30.3514,17.582
10550.8,30.3356,17.5806
10552,30.316,17.5764
10553.2,30.2998,17.5682
10554.5,30.2852,17.5601
10555.7,30.2715,17.552
10556.9,30.2584,17.5439
10558.1,30.2459,17.5358
10559.3,30.2337,17.5277
10560.5,30.2219,17.5195
10561.8,30.2104,17.5114
10563,30.1991,17.5033
10564.2,30.1881,17.4952
10565.4,30.1773,17.4871
10566.6,30.1666,17.4789
10567.8,30.1562,17.4708
10569.1,30.1459,17.4627
10570.3,30.1358,17.4546
10571.5,30.1258,17.4464
10572.7,30.116,17.4383
10573.9,30.1063,17.4302
10575.1,30.0967,17.4221
10576.4,30.0872,17.4139
10577.6,30.0779,17.4058
10578.8,30.0687,17.3977
10580,30.0595,17.3895
10581.2,30.0505,17.3814
10582.4,30.0415,17.3733
10583.7,30.0327,17.3651
10584.9,30.0239,17.357
10586.1,30.0152,17.3489
10587.3,30.0066,17.3407
10588.5,29.9981,17.3326
10589.7,29.9897,17.3245
10591,29.9813,17.3163
10592.2,29.973,17.3082
10593.4,29.9648,17.3
10594.6,29.9567,17.2919
10595.8,29.9486,17.2838
10597.1,29.9406,17.2756
10598.3,29.9327,17.2675
10599.5,29.9248,17.2593
10600.7,29.917,17.2512
10601.9,29.9092,17.2431
10603.1,29.9015,17.2349
10604.4,29.8939,17.2268
10605.6,29.8863,17.2186
10606.8,29.8788,17.2105
10608,29.8714,17.2023
10609.2,29.864,17.1942
10610.4,29.8566,17.186
10611.7,29.8493,17.1779
10612.9,29.8421,17.1697
10614.1,29.8349,17.1616
10615.3,29.8277,17.1534
10616.5,29.8206,17.1453
10617.7,29.8136,17.1371
10619,29.8066,17.129
10620.2,29.7996,17.1208
10621.4,29.7928,17.1126
10622.6,29.7859,17.1045
10623.8,29.7791,17.0963
10625,29.7723,17.0882
10626.3,29.7656,17.08
10627.5,29.7589,17.0719
10628.7,29.7523,17.0637
10629.9,29.7457,17.0555
10631.1,29.7392,17.0474
10632.3,29.7327,17.0392
10633.6,29.7262,17.0311
10634.8,29.7198,17.0229
10636,29.7134,17.0147
10637.2,29.7071,17.0066
10638.4,29.7008,16.9984
10639.6,29.6946,16.9902
10640.9,29.6883,16.9821
10642.1,29.6822,16.9739
10643.3,29.676,16.9657
10644.5,29.6699,16.9576
10645.7,29.6639,16.9494
10647,29.6579,16.9412
10648.2,29.6519,16.933
10649.4,29.6459,16.9249
10650.6,29.64,16.9167
10651.8,29.6341,16.9085
10653,29.6283,16.9004
10654.3,29.6225,16.8922
10655.5,29.6168,16.884
10656.7,29.611,16.8758
10657.9,29.6053,16.8677
10659.1,29.5997,16.8595
10660.3,29.5941,16.8513
10661.6,29.5885,16.8431
10662.8,29.5829,16.8349
10664,29.5774,16.8268
10665.2,29.5719,16.8186
10666.4,29.5665,16.8104
10667.6,29.5611,16.8022
10668.9,29.5557,16.794
10670.1,29.5503,16.7859
10671.3,29.545,16.7777
10672.5,29.5397,16.7695
10673.7,29.5345,16.7613
10674.9,29.5293,16.7531
10676.2,29.5241,16.7449
10677.4,29.519,16.7367
10678.6,29.5138,16.7286
10679.8,29.5088,16.7204
10681,29.5037,16.7122
10682.2,29.4987,16.704
10683.5,29.4937,16.6958
10684.7,29.4888,16.6876
10685.9,29.4838,16.6794
10687.1,29.4789,16.6712
10688.3,29.4741,16.663
10689.6,29.4693,16.6548
10690.8,29.4645,16.6467
10692,29.4597,16.6385
10693.2,29.455,16.6303
10694.4,29.4503,16.6221
10695.6,29.4456,16.6139
10696.9,29.441,16.6057
10698.1,29.4364,16.5975
10699.3,29.4318,16.5893
10700.5,29.4273,16.5811
10701.7,29.4227,16.5729
10702.9,29.4183,16.5647
10704.2,29.4138,16.5565
10705.4,29.4094,16.5483
10706.6,29.405,16.5401
10707.8,29.4007,16.5319
10709,29.3963,16.5237
10710.2,29.392,16.5155
10711.5,29.3878,16.5073
10712.7,29.3835,16.4991
10713.9,29.3793,16.4909
10715.1,29.3752,16.4826
10716.3,29.371,16.4744
10717.5,29.3669,16.4662
10718.8,29.3629,16.458
10720,29.3588,16.4498
10721.2,29.3548,16.4416
10722.4,29.3508,16.4334
10723.6,29.3469,16.4252
10724.8,29.3429,16.417
10726.1,29.3391,16.4088
10727.3,29.3352,16.4006
10728.5,29.3314,16.3923
10729.7,29.3276,16.3841
10730.9,29.3238,16.3759
10732.2,29.3201,16.3677
10733.4,29.3164,16.3595
10734.6,29.3127,16.3513
10735.8,29.3091,16.3431
10737,29.3055,16.3348
10738.2,29.3019,16.3266
10739.5,29.2984,16.3184
10740.7,29.2949,16.3102
10741.9,29.2914,16.302
10743.1,29.2879,16.2937
10744.3,29.2845,16.2855
10745.5,29.2812,16.2773
10746.8,29.2778,16.2691
10748,29.2745,16.2609
10749.2,29.2712,16.2526
10750.4,29.268,16.2444
10751.6,29.2648,16.2362
10752.8,29.2616,16.228
10754.1,29.2585,16.2197
10755.3,29.2554,16.2115
10756.5,29.2523,16.2033
10757.7,29.2493,16.1951
10758.9,29.2463,16.1868
10760.1,29.2433,16.1786
10761.4,29.2404,16.1704
10762.6,29.2375,16.1622
10763.8,29.2346,16.1539
10765,29.2318,16.1457
10766.2,29.229,16.1375
10767.4,29.2263,16.1292
10768.7,29.2236,16.121
10769.9,29.2209,16.1128
10771.1,29.2183,16.1046
10772.3,29.2157,16.0963
10773.5,29.2131,16.0881
10774.8,29.2106,16.0799
10776,29.2082,16.0716
10777.2,29.2057,16.0634
10778.4,29.2034,16.0551
10779.6,29.201,16.0469
10780.8,29.1987,16.0387
10782.1,29.1965,16.0304
10783.3,29.1942,16.0222
10784.5,29.1921,16.014
10785.7,29.19,16.0057
10786.9,29.1879,15.9975
10788.1,29.1859,15.9892
10789.4,29.1839,15.981
10790.6,29.182,15.9728
10791.8,29.1801,15.9645
10793,29.1783,15.9563
10794.2,29.1765,15.948
10795.4,29.1748,15.9398
10796.7,29.1731,15.9316
10797.9,29.1715,15.9233
10799.1,29.17,15.9151
10800.3,29.1685,15.9068
10801.5,29.1671,15.8986
10802.7,29.1658,15.8903
10804,29.1645,15.8821
10805.2,29.1633,15.8738
10806.4,29.1621,15.8656
10807.6,29.1611,15.8573
10808.8,29.1601,15.8491
10810,29.1592,15.8409
10811.3,29.1584,15.8326
10812.5,29.1578,15.8244
10813.7,29.1572,15.8161
10814.9,29.1567,15.8079
10816.1,29.1563,15.7996
10817.3,29.1561,15.7913
10818.6,29.156,15.7831
10819.8,29.1561,15.7748
10821,29.1564,15.7666
10822.2,29.1569,15.7583
10823.4,29.1576,15.7501
10824.7,29.1587,15.7418
10825.9,29.1603,15.7336
10827.1,29.1627,15.7253
10828.3,29.167,15.7188
10829.5,29.1695,15.7141
10830.7,29.1712,15.7094
10832,29.1724,15.7047
10833.2,29.1733,15.7001
10834.4,29.1739,15.6954
10835.6,29.1743,15.6907
10836.8,29.1746,15.686
10838,29.1747,15.6813
10839.3,29.1747,15.6766
10840.5,29.1746,15.672
10841.7,29.1744,15.6673
10842.9,29.1741,15.6626
10844.1,29.1738,15.6579
10845.3,29.1733,15.6532
10846.6,29.1728,15.6485
10847.8,29.1723,15.6438
10849,29.1717,15.6392
10850.2,29.171,15.6345
10851.4,29.1702,15.6298
10852.6,29.1695,15.6251
10853.9,29.1687,15.6204
10855.1,29.1678,15.6157
10856.3,29.1669,15.611
10857.5,29.166,15.6063
10858.7,29.165,15.6017
10859.9,29.164,15.597
10861.2,29.163,15.5923
10862.4,29.1619,15.5876
10863.6,29.1608,15.5829
10864.8,29.1597,15.5782
10866,29.1586,15.5735
10867.3,29.1574,15.5688
10868.5,29.1562,15.5641
10869.7,29.155,15.5594
10870.9,29.1538,15.5547
10872.1,29.1525,15.55
10873.3,29.1512,15.5453
10874.6,29.1499,15.5406
10875.8,29.1486,15.5359
10877,29.1473,15.5312
10878.2,29.1459,15.5265
10879.4,29.1446,15.5218
10880.6,29.1432,15.5172
10881.9,29.1418,15.5125
10883.1,29.1404,15.5078
10884.3,29.139,15.5031
10885.5,29.1376,15.4984
10886.7,29.1361,15.4937
10887.9,29.1346,15.489
10889.2,29.1332,15.4843
10890.4,29.1317,15.4796
10891.6,29.1302,15.4748
10892.8,29.1287,15.4701
10894,29.1272,15.4654
10895.2,29.1257,15.4607
10896.5,29.1241,15.456
10897.7,29.1226,15.4513
10898.9,29.121,15.4466
10900.1,29.1195,15.4419
10901.3,29.1179,15.4372
10902.5,29.1163,15.4325
10903.8,29.1147,15.4278
10905,29.1131,15.4231
10906.2,29.1115,15.4184
10907.4,29.1099,15.4137
10908.6,29.1083,15.409
10909.9,29.1067,15.4043
10911.1,29.1051,15.3996
10912.3,29.1035,15.3949
10913.5,29.1018,15.3902
10914.7,29.1002,15.3854
10915.9,29.0985,15.3807
10917.2,29.0969,15.376
10918.4,29.0952,15.3713
10919.6,29.0936,15.3666
10920.8,29.0919,15.3619
10922,29.0902,15.3572
10923.2,29.0886,15.3525
10924.5,29.0869,15.3478
10925.7,29.0852,15.343
10926.9,29.0835,15.3383
10928.1,29.0818,15.3336
10929.3,29.0801,15.3289
10930.5,29.0784,15.3242
10931.8,29.0767,15.3195
10933,29.0751,15.3148
10934.2,29.0733,15.31
10935.4,29.0716,15.3053
10936.6,29.0699,15.3006
10937.8,29.0682,15.2959
10939.1,29.0665,15.2912
10940.3,29.0648,15.2865
10941.5,29.0631,15.2817
10942.7,29.0614,15.277
10943.9,29.0597,15.2723
10945.1,29.0579,15.2676
10946.4,29.0562,15.2629
10947.6,29.0545,15.2582
10948.8,29.0528,15.2534
10950,29.0511,15.2487
10951.2,29.0493,15.244
10952.5,29.0476,15.2393
10953.7,29.0459,15.2346
10954.9,29.0442,15.2298
10956.1,29.0424,15.2251
10957.3,29.0407,15.2204
10958.5,29.039,15.2157
10959.8,29.0373,15.2109
10961,29.0355,15.2062
10962.2,29.0338,15.2015
10963.4,29.0321,15.1968
10964.6,29.0304,15.192
10965.8,29.0286,15.1873
10967.1,29.0269,15.1826
10968.3,29.0252,15.1779
10969.5,29.0235,15.1731
10970.7,29.0217,15.1684
10971.9,29.02,15.1637
10973.1,29.0183,15.159
10974.4,29.0166,15.1542
10975.6,29.0149,15.1495
10976.8,29.0131,15.1448
10978,29.0114,15.1401
10979.2,29.0097,15.1353
10980.4,29.008,15.1306
10981.7,29.0063,15.1259
10982.9,29.0046,15.1212
10984.1,29.0029,15.1164
10985.3,29.0012,15.1117
10986.5,28.9995,15.107
10987.7,28.9978,15.1022
10989,28.9961,15.0975
10990.2,28.9944,15.0928
10991.4,28.9927,15.088
10992.6,28.991,15.0833
10993.8,28.9893,15.0786
10995,28.9876,15.0738
10996.3,28.9859,15.0691
10997.5,28.9842,15.0644
10998.7,28.9825,15.0596
10999.9,28.9809,15.0549
11001.1,28.9792,15.0502
11002.4,28.9775,15.0454
11003.6,28.9758,15.0407
11004.8,28.9742,15.036
11006,28.9725,15.0312
11007.2,28.9708,15.0265
11008.4,28.9692,15.0218
11009.7,28.9675,15.017
11010.9,28.9659,15.0123
11012.1,28.9642,15.0076
11013.3,28.9626,15.0028
11014.5,28.9609,14.9981
11015.7,28.9593,14.9934
11017,28.9577,14.9886
11018.2,28.956,14.9839
11019.4,28.9544,14.9791
11020.6,28.9528,14.9744
11021.8,28.9512,14.9697
11023,28.9496,14.9649
11024.3,28.9479,14.9602
11025.5,28.9463,14.9555
11026.7,28.9447,14.9507
11027.9,28.9431,14.946
11029.1,28.9415,14.9412
11030.3,28.94,14.9365
11031.6,28.9384,14.9318
11032.8,28.9368,14.927
11034,28.9352,14.9223
11035.2,28.9337,14.9175
11036.4,28.9321,14.9128
11037.6,28.9305,14.9081
11038.9,28.929,14.9033
11040.1,28.9274,14.8986
11041.3,28.9259,14.8938
11042.5,28.9244,14.8891
11043.7,28.9228,14.8843
11045,28.9213,14.8796
11046.2,28.9198,14.8749
11047.4,28.9183,14.8701
11048.6,28.9168,14.8654
11049.8,28.9153,14.8606
11051,28.9138,14.8559
11052.3,28.9123,14.8511
11053.5,28.9108,14.8464
11054.7,28.9094,14.8416
11055.9,28.9079,14.8369
11057.1,28.9065,14.8322
11058.3,28.905,14.8274
11059.6,28.9036,14.8227
11060.8,28.9021,14.8179
11062,28.9007,14.8132
11063.2,28.8993,14.8084
11064.4,28.8979,14.8037
11065.6,28.8965,14.7989
11066.9,28.8951,14.7942
11068.1,28.8937,14.7894
11069.3,28.8923,14.7847
11070.5,28.891,14.7799
11071.7,28.8896,14.7752
11072.9,28.8883,14.7704
11074.2,28.887,14.7657
11075.4,28.8856,14.7609
11076.6,28.8843,14.7562
11077.8,28.883,14.7514
11079,28.8817,14.7467
11080.2,28.8805,14.7419
11081.5,28.8792,14.7372
11082.7,28.878,14.7324
11083.9,28.8767,14.7277
11085.1,28.8755,14.7229
11086.3,28.8743,14.7182
11087.6,28.8731,14.7134
11088.8,28.872,14.7087
11090,28.8708,14.7039
11091.2,28.8697,14.6992
11092.4,28.8686,14.6944
11093.6,28.8675,14.6897
11094.9,28.8664,14.6849
11096.1,28.8653,14.6802
11097.3,28.8643,14.6754
11098.5,28.8633,14.6707
11099.7,28.8624,14.6659
11100.9,28.8614,14.6612
11102.2,28.8605,14.6564
11103.4,28.8597,14.6516
11104.6,28.8589,14.6469
11105.8,28.8581,14.6421
11107,28.8575,14.6374
11108.2,28.8569,14.6326
11109.5,28.8564,14.6279
11110.7,28.8562,14.6231
11111.9,28.8564,14.6189
11113.1,28.8562,14.6151
11114.3,28.8557,14.6113
11115.5,28.8551,14.6075
11116.8,28.8544,14.6037
11118,28.8537,14.5999
11119.2,28.8529,14.5961
11120.4,28.852,14.5922
11121.6,28.8511,14.5884
11122.8,28.8502,14.5846
11124.1,28.8493,14.5808
11125.3,28.8483,14.577
11126.5,28.8473,14.5732
11127.7,28.8463,14.5694
11128.9,28.8453,14.5655
11130.2,28.8442,14.5617
11131.4,28.8431,14.5579
11132.6,28.842,14.5541
11133.8,28.8409,14.5503
11135,28.8398,14.5465
11136.2,28.8387,14.5426
11137.5,28.8375,14.5388
11138.7,28.8364,14.535
11139.9,28.8352,14.5312
11141.1,28.834,14.5274
11142.3,28.8328,14.5236
11143.5,28.8316,14.5197
11144.8,28.8304,14.5159
11146,28.8292,14.5121
11147.2,28.828,14.5083
11148.4,28.8267,14.5045
11149.6,28.8255,14.5007
11150.8,28.8242,14.4968
11152.1,28.823,14.493
11153.3,28.8217,14.4892
11154.5,28.8204,14.4854
11155.7,28.8191,14.4816
11156.9,28.8178,14.4777
11158.1,28.8165,14.4739
11159.4,28.8152,14.4701
11160.6,28.8139,14.4663
11161.8,28.8126,14.4625
11163,28.8113,14.4586
11164.2,28.81,14.4548
11165.4,28.8086,14.451
11166.7,28.8073,14.4472
11167.9,28.806,14.4434
11169.1,28.8046,14.4395
11170.3,28.8033,14.4357
11171.5,28.8019,14.4319
11172.7,28.8006,14.4281
11174,28.7992,14.4243
11175.2,28.7978,14.4204
11176.4,28.7965,14.4166
11177.6,28.7951,14.4128
11178.8,28.7937,14.409
11180.1,28.7923,14.4052
11181.3,28.7909,14.4013
11182.5,28.7896,14.3975
11183.7,28.7882,14.3937
11184.9,28.7868,14.3899
11186.1,28.7854,14.386
11187.4,28.784,14.3822
11188.6,28.7826,14.3784
11189.8,28.7812,14.3746
11191,28.7798,14.3708
11192.2,28.7783,14.3669
11193.4,28.7769,14.3631
11194.7,28.7755,14.3593
11195.9,28.7741,14.3555
11197.1,28.7727,14.3516
11198.3,28.7712,14.3478
11199.5,28.7698,14.344
11200.7,28.7684,14.3402
11202,28.7669,14.3364
11203.2,28.7655,14.3325
11204.4,28.7641,14.3287
11205.6,28.7626,14.3249
11206.8,28.7612,14.3211
11208,28.7598,14.3172
11209.3,28.7583,14.3134
11210.5,28.7569,14.3096
11211.7,28.7554,14.3058
11212.9,28.754,14.3019
11214.1,28.7525,14.2981
11215.3,28.7511,14.2943
11216.6,28.7496,14.2905
11217.8,28.7482,14.2866
11219,28.7467,14.2828
11220.2,28.7452,14.279
11221.4,28.7438,14.2752
11222.7,28.7423,14.2713
11223.9,28.7409,14.2675
11225.1,28.7394,14.2637
11226.3,28.7379,14.2599
11227.5,28.7365,14.256
11228.7,28.735,14.2522
11230,28.7335,14.2484
11231.2,28.732,14.2446
11232.4,28.7306,14.2407
11233.6,28.7291,14.2369
11234.8,28.7276,14.2331
11236,28.7262,14.2292
11237.3,28.7247,14.2254
11238.5,28.7232,14.2216
11239.7,28.7217,14.2178
11240.9,28.7202,14.2139
11242.1,28.7188,14.2101
11243.3,28.7173,14.2063
11244.6,28.7158,14.2025
11245.8,28.7143,14.1986
11247,28.7128,14.1948
11248.2,28.7113,14.191
11249.4,28.7099,14.1872
11250.6,28.7084,14.1833
11251.9,28.7069,14.1795
11253.1,28.7054,14.1757
11254.3,28.7039,14.1718
11255.5,28.7024,14.168
11256.7,28.7009,14.1642
11257.9,28.6995,14.1604
11259.2,28.698,14.1565
11260.4,28.6965,14.1527
11261.6,28.695,14.1489
11262.8,28.6935,14.1451
11264,28.692,14.1412
11265.3,28.6905,14.1374
11266.5,28.689,14.1336
11267.7,28.6875,14.1297
11268.9,28.686,14.1259
11270.1,28.6845,14.1221
11271.3,28.683,14.1183
11272.6,28.6815,14.1144
11273.8,28.68,14.1106
11275,28.6786,14.1068
11276.2,28.6771,14.1029
11277.4,28.6756,14.0991
11278.6,28.6741,14.0953
11279.9,28.6726,14.0915
11281.1,28.6711,14.0876
11282.3,28.6696,14.0838
11283.5,28.6681,14.08
11284.7,28.6666,14.0761
11285.9,28.6651,14.0723
11287.2,28.6636,14.0685
11288.4,28.6621,14.0647
11289.6,28.6606,14.0608
11290.8,28.6591,14.057
11292,28.6576,14.0532
11293.2,28.6561,14.0493
11294.5,28.6546,14.0455
11295.7,28.6531,14.0417
11296.9,28.6516,14.0379
11298.1,28.6501,14.034
11299.3,28.6486,14.0302
11300.5,28.6471,14.0264
11301.8,28.6456,14.0225
11303,28.6441,14.0187
11304.2,28.6426,14.0149
11305.4,28.6411,14.0111
11306.6,28.6396,14.0072
11307.8,28.6381,14.0034
11309.1,28.6366,13.9996
11310.3,28.6351,13.9957
11311.5,28.6336,13.9919
11312.7,28.6321,13.9881
11313.9,28.6306,13.9843
11315.2,28.6291,13.9804
11316.4,28.6276,13.9766
11317.6,28.6261,13.9728
11318.8,28.6246,13.9689
11320,28.6231,13.9651
11321.2,28.6216,13.9613
11322.5,28.6201,13.9574
11323.7,28.6186,13.9536
11324.9,28.6171,13.9498
11326.1,28.6157,13.946
11327.3,28.6142,13.9421
11328.5,28.6127,13.9383
11329.8,28.6112,13.9345
11331,28.6097,13.9306
11332.2,28.6082,13.9268
11333.4,28.6067,13.923
11334.6,28.6052,13.9192
11335.8,28.6037,13.9153
11337.1,28.6022,13.9115
11338.3,28.6007,13.9077
11339.5,28.5992,13.9038
11340.7,28.5977,13.9
11341.9,28.5962,13.8962
11343.1,28.5947,13.8923
11344.4,28.5932,13.8885
11345.6,28.5917,13.8847
11346.8,28.5902,13.8809
11348,28.5887,13.877
11349.2,28.5872,13.8732
11350.4,28.5857,13.8694
11351.7,28.5843,13.8655
11352.9,28.5828,13.8617
11354.1,28.5813,13.8579
11355.3,28.5798,13.8541
11356.5,28.5783,13.8502
11357.8,28.5768,13.8464
11359,28.5753,13.8426
11360.2,28.5738,13.8387
11361.4,28.5723,13.8349
11362.6,28.5708,13.8311
11363.8,28.5693,13.8273
11365.1,28.5678,13.8234
11366.3,28.5663,13.8196
11367.5,28.5648,13.8158
11368.7,28.5634,13.8119
11369.9,28.5619,13.8081
11371.1,28.5604,13.8043
11372.4,28.5589,13.8005
11373.6,28.5574,13.7966
11374.8,28.5559,13.7928
11376,28.5544,13.789
11377.2,28.5529,13.7851
11378.4,28.5514,13.7813
11379.7,28.5499,13.7775
11380.9,28.5484,13.7737
11382.1,28.5469,13.7698
11383.3,28.5454,13.766
11384.5,28.5439,13.7622
11385.7,28.5424,13.7583
11387,28.5409,13.7545
11388.2,28.5394,13.7507
11389.4,28.5379,13.7469
11390.6,28.5364,13.743
11391.8,28.5349,13.7392
11393,28.5334,13.7354
11394.3,28.5319,13.7315
11395.5,28.5304,13.7277
11396.7,28.5289,13.7239
11397.9,28.5274,13.7201
11399.1,28.5259,13.7162
11400.4,28.5243,13.7124
11401.6,28.5228,13.7086
11402.8,28.5212,13.7047
11404,28.5197,13.7008
11405.2,28.5181,13.6969
11406.4,28.5166,13.693
11407.7,28.5151,13.6891
11408.9,28.5136,13.6852
11410.1,28.5121,13.6813
11411.3,28.5106,13.6774
11412.5,28.5091,13.6735
11413.7,28.5076,13.6696
11415,28.5062,13.6657
11416.2,28.5047,13.6618
11417.4,28.5032,13.6579
11418.6,28.5017,13.654
11419.8,28.5003,13.6501
11421,28.4988,13.6462
11422.3,28.4973,13.6423
11423.5,28.4959,13.6384
11424.7,28.4944,13.6345
11425.9,28.493,13.6306
11427.1,28.4915,13.6267
11428.3,28.49,13.6228
11429.6,28.4886,13.6189
11430.8,28.4871,13.615
11432,28.4857,13.6111
11433.2,28.4843,13.6072
11434.4,28.4828,13.6033
11435.6,28.4814,13.5994
11436.9,28.4799,13.5955
11438.1,28.4785,13.5916
11439.3,28.4771,13.5877
11440.5,28.4756,13.5839
11441.7,28.4742,13.58
11443,28.4728,13.5761
11444.2,28.4713,13.5722
11445.4,28.4699,13.5683
11446.6,28.4685,13.5644
11447.8,28.467,13.5605
11449,28.4656,13.5566
11450.3,28.4642,13.5527
11451.5,28.4628,13.5488
11452.7,28.4614,13.5449
11453.9,28.46,13.541
11455.1,28.4585,13.5371
11456.3,28.4571,13.5332
11457.6,28.4557,13.5293
11458.8,28.4543,13.5254
11460,28.4529,13.5215
11461.2,28.4515,13.5176
11462.4,28.4501,13.5137
11463.6,28.4487,13.5098
11464.9,28.4473,13.5059
11466.1,28.4459,13.502
11467.3,28.4445,13.4981
11468.5,28.4431,13.4942
11469.7,28.4417,13.4903
11470.9,28.4403,13.4864
11472.2,28.4389,13.4826
11473.4,28.4375,13.4787
11474.6,28.4361,13.4748
11475.8,28.4347,13.4709
11477,28.4334,13.467
11478.2,28.432,13.4631
11479.5,28.4306,13.4592
11480.7,28.4292,13.4553
11481.9,28.4278,13.4514
11483.1,28.4264,13.4475
11484.3,28.4251,13.4436
11485.5,28.4237,13.4397
11486.8,28.4223,13.4358
11488,28.4209,13.4319
11489.2,28.4196,13.428
11490.4,28.4182,13.4241
11491.6,28.4168,13.4203
11492.9,28.4155,13.4164
11494.1,28.4141,13.4125
11495.3,28.4127,13.4086
11496.5,28.4114,13.4047
11497.7,28.41,13.4008
11498.9,28.4087,13.3969
11500.2,28.4073,13.393
11501.4,28.4059,13.3891
11502.6,28.4046,13.3852
11503.8,28.4032,13.3813
11505,28.4019,13.3774
11506.2,28.4005,13.3735
11507.5,28.3992,13.3697
11508.7,28.3978,13.3658
11509.9,28.3965,13.3619
11511.1,28.3951,13.358
11512.3,28.3938,13.3541
11513.5,28.3924,13.3502
11514.8,28.3911,13.3463
11516,28.3898,13.3424
11517.2,28.3884,13.3385
11518.4,28.3871,13.3346
11519.6,28.3857,13.3307
11520.8,28.3844,13.3269
11522.1,28.3831,13.323
11523.3,28.3817,13.3191
11524.5,28.3804,13.3152
11525.7,28.3791,13.3113
11526.9,28.3778,13.3074
11528.1,28.3764,13.3035
11529.4,28.3751,13.2996
11530.6,28.3738,13.2957
11531.8,28.3724,13.2919
11533,28.3711,13.288
11534.2,28.3698,13.2841
11535.5,28.3685,13.2802
11536.7,28.3672,13.2763
11537.9,28.3659,13.2724
11539.1,28.3645,13.2685
11540.3,28.3632,13.2646
11541.5,28.3619,13.2608
11542.8,28.3606,13.2569
11544,28.3593,13.253
11545.2,28.358,13.2491
11546.4,28.3567,13.2452
11547.6,28.3554,13.2413
11548.8,28.3541,13.2374
11550.1,28.3528,13.2335
11551.3,28.3514,13.2297
11552.5,28.3501,13.2258
11553.7,28.3488,13.2219
11554.9,28.3475,13.218
11556.1,28.3462,13.2141
11557.4,28.345,13.2102
11558.6,28.3437,13.2063
11559.8,28.3424,13.2025
11561,28.3411,13.1986
11562.2,28.3398,13.1947
11563.4,28.3385,13.1908
11564.7,28.3372,13.1869
11565.9,28.3359,13.183
11567.1,28.3346,13.1792
11568.3,28.3333,13.1753
11569.5,28.332,13.1714
11570.7,28.3308,13.1675
11572,28.3295,13.1636
11573.2,28.3282,13.1597
11574.4,28.3269,13.1559
11575.6,28.3256,13.152
11576.8,28.3244,13.1481
11578.1,28.3231,13.1442
11579.3,28.3218,13.1403
11580.5,28.3205,13.1364
11581.7,28.3193,13.1326
11582.9,28.318,13.1287
11584.1,28.3167,13.1248
11585.4,28.3154,13.1209
11586.6,28.3142,13.117
11587.8,28.3129,13.1132
11589,28.3116,13.1093
11590.2,28.3104,13.1054
11591.4,28.3091,13.1015
11592.7,28.3078,13.0976
11593.9,28.3066,13.0938
11595.1,28.3053,13.0899
11596.3,28.304,13.086
11597.5,28.3028,13.0821
11598.7,28.3015,13.0782
11600,28.3003,13.0744
11601.2,28.299,13.0705
11602.4,28.2977,13.0666
11603.6,28.2965,13.0627
11604.8,28.2952,13.0588
11606,28.294,13.055
11607.3,28.2927,13.0511
11608.5,28.2915,13.0472
11609.7,28.2902,13.0433
11610.9,28.289,13.0395
11612.1,28.2877,13.0356
11613.3,28.2865,13.0317
11614.6,28.2852,13.0278
