13666,20.271,0.87357,6.6,0
13667,20.272,0.87389,6.6,0
13668,20.274,0.87421,6.6,0
13669,20.276,0.87453,6.6,0
13670,20.278,0.87486,6.6,0
13671,20.279,0.87518,6.6,0
13672,20.281,0.8755,6.6,0
13673,20.283,0.87582,6.6,0
13674,20.285,0.87615,6.6,0
13675,20.286,0.87647,6.6,0
13676,20.288,0.87679,6.6,0
13677,20.29,0.87712,6.6,0
13678,20.291,0.87744,6.6,0
13679,20.293,0.87777,6.6,0
13680,20.295,0.87809,6.6,0
13681,20.297,0.87842,6.6,0
13682,20.298,0.87874,6.6,0
13683,20.3,0.87907,6.6,0
13684,20.302,0.87939,6.6,0
13685,20.304,0.87972,6.6,0
13686,20.306,0.88005,6.6,0
13687,20.307,0.88037,6.6,0
13688,20.309,0.8807,6.6,0
13689,20.311,0.88103,6.6,0
13690,20.313,0.88135,6.6,0
13691,20.314,0.88168,6.6,0
13692,20.316,0.88201,6.6,0
13693,20.318,0.88234,6.6,0
13694,20.32,0.88267,6.6,0
13695,20.321,0.883,6.6,0
13696,20.323,0.88333,6.6,0
13697,20.325,0.88365,6.6,0
13698,20.327,0.88398,6.6,0
13699,20.328,0.88431,6.6,0
13700,20.33,0.88464,6.6,0
13701,20.332,0.88498,6.6,0
13702,20.334,0.88531,6.6,0
13703,20.336,0.88564,6.6,0
13704,20.337,0.88597,6.6,0
13705,20.339,0.8863,6.6,0
13706,20.341,0.88663,6.6,0
13707,20.343,0.88697,6.6,0
13708,20.344,0.8873,6.6,0
13709,20.346,0.88763,6.6,0
13710,20.348,0.88796,6.6,0
13711,20.35,0.8883,6.6,0
13712,20.352,0.88863,6.6,0
13713,20.353,0.88897,6.6,0
13714,20.355,0.8893,6.6,0
13715,20.357,0.88963,6.6,0
13716,20.359,0.88997,6.6,0
13717,20.36,0.8903,6.6,0
13718,20.362,0.89064,6.6,0
13719,20.364,0.89098,6.6,0
13720,20.366,0.89131,6.6,0
13721,20.368,0.89165,6.6,0
13722,20.369,0.89198,6.6,0
13723,20.371,0.89232,6.6,0
13724,20.373,0.89266,6.6,0
13725,20.375,0.893,6.6,0
13726,20.377,0.89333,6.6,0
13727,20.378,0.89367,6.6,0
13728,20.38,0.89401,6.6,0
13729,20.382,0.89435,6.6,0
13730,20.384,0.89469,6.6,0
13731,20.386,0.89503,6.6,0
13732,20.387,0.89537,6.6,0
13733,20.389,0.89571,6.6,0
13734,20.391,0.89605,6.6,0
13735,20.393,0.89639,6.6,0
13736,20.395,0.89673,6.6,0
13737,20.397,0.89707,6.6,0
13738,20.398,0.89741,6.6,0
13739,20.4,0.89775,6.6,0
13740,20.402,0.8981,6.6,0
13741,20.404,0.89844,6.6,0
13742,20.406,0.89878,6.6,0
13743,20.407,0.89912,6.6,0
13744,20.409,0.89947,6.6,0
13745,20.411,0.89981,6.6,0
13746,20.413,0.90016,6.6,0
13747,20.415,0.9005,6.6,0
13748,20.417,0.90084,6.6,0
13749,20.418,0.90119,6.6,0
13750,20.42,0.90153,6.6,0
13751,20.422,0.90188,6.6,0
13752,20.424,0.90223,6.6,0
13753,20.426,0.90257,6.6,0
13754,20.428,0.90292,6.6,0
13755,20.429,0.90326,6.6,0
13756,20.431,0.90361,6.6,0
13757,20.433,0.90396,6.6,0
13758,20.435,0.90431,6.6,0
13759,20.437,0.90465,6.6,0
13760,20.439,0.905,6.6,0
13761,20.44,0.90535,6.6,0
13762,20.442,0.9057,6.6,0
13763,20.444,0.90605,6.6,0
13764,20.446,0.9064,6.6,0
13765,20.448,0.90675,6.6,0
13766,20.45,0.9071,6.6,0
13767,20.452,0.90745,6.6,0
13768,20.453,0.9078,6.6,0
13769,20.455,0.90815,6.6,0
13770,20.457,0.9085,6.6,0
13771,20.459,0.90885,6.6,0
13772,20.461,0.90921,6.6,0
13773,20.463,0.90956,6.6,0
13774,20.465,0.90991,6.6,0
13775,20.466,0.91026,6.6,0
13776,20.468,0.91062,6.6,0
13777,20.47,0.91097,6.6,0
13778,20.472,0.91133,6.6,0
13779,20.474,0.91168,6.6,0
13780,20.476,0.91203,6.6,0
13781,20.478,0.91239,6.6,0
13782,20.48,0.91274,6.6,0
13783,20.481,0.9131,6.6,0
13784,20.483,0.91346,6.6,0
13785,20.485,0.91381,6.6,0
13786,20.487,0.91417,6.6,0
13787,20.489,0.91453,6.6,0
13788,20.491,0.91488,6.6,0
13789,20.493,0.91524,6.6,0
13790,20.495,0.9156,6.6,0
13791,20.496,0.91596,6.6,0
13792,20.498,0.91632,6.6,0
13793,20.5,0.91667,6.6,0
13794,20.502,0.91703,6.6,0
13795,20.504,0.91739,6.6,0
13796,20.506,0.91775,6.6,0
13797,20.508,0.91811,6.6,0
13798,20.51,0.91847,6.6,0
13799,20.512,0.91884,6.6,0
13800,20.513,0.9192,6.6,0
13801,20.515,0.91956,6.6,0
13802,20.517,0.91992,6.6,0
13803,20.519,0.92028,6.6,0
13804,20.521,0.92065,6.6,0
13805,20.523,0.92101,6.6,0
13806,20.525,0.92137,6.6,0
13807,20.527,0.92173,6.6,0
13808,20.529,0.9221,6.6,0
13809,20.531,0.92246,6.6,0
13810,20.532,0.92283,6.6,0
13811,20.534,0.92319,6.6,0
13812,20.536,0.92356,6.6,0
13813,20.538,0.92392,6.6,0
13814,20.54,0.92429,6.6,0
13815,20.542,0.92466,6.6,0
13816,20.544,0.92502,6.6,0
13817,20.546,0.92539,6.6,0
13818,20.548,0.92576,6.6,0
13819,20.55,0.92613,6.6,0
13820,20.552,0.92649,6.6,0
13821,20.553,0.92686,6.6,0
13822,20.555,0.92723,6.6,0
13823,20.557,0.9276,6.6,0
13824,20.559,0.92797,6.6,0
13825,20.561,0.92834,6.6,0
13826,20.563,0.92871,6.6,0
13827,20.565,0.92908,6.6,0
13828,20.567,0.92945,6.6,0
13829,20.569,0.92982,6.6,0
13830,20.571,0.93019,6.6,0
13831,20.573,0.93057,6.6,0
13832,20.575,0.93094,6.6,0
13833,20.577,0.93131,6.6,0
13834,20.579,0.93168,6.6,0
13835,20.581,0.93206,6.6,0
13836,20.582,0.93243,6.6,0
13837,20.584,0.93281,6.6,0
13838,20.586,0.93318,6.6,0
13839,20.588,0.93355,6.6,0
13840,20.59,0.93393,6.6,0
13841,20.592,0.93431,6.6,0
13842,20.594,0.93468,6.6,0
13843,20.596,0.93506,6.6,0
13844,20.598,0.93543,6.6,0
13845,20.6,0.93581,6.6,0
13846,20.602,0.93619,6.6,0
13847,20.604,0.93657,6.6,0
13848,20.606,0.93694,6.6,0
13849,20.608,0.93732,6.6,0
13850,20.61,0.9377,6.6,0
13851,20.612,0.93808,6.6,0
13852,20.614,0.93846,6.6,0
13853,20.616,0.93884,6.6,0
13854,20.618,0.93922,6.6,0
13855,20.62,0.9396,6.6,0
13856,20.622,0.93998,6.6,0
13857,20.624,0.94036,6.6,0
13858,20.626,0.94075,6.6,0
13859,20.628,0.94113,6.6,0
13860,20.63,0.94151,6.6,0
13861,20.632,0.94189,6.6,0
13862,20.633,0.94228,6.6,0
13863,20.635,0.94266,6.6,0
13864,20.637,0.94304,6.6,0
13865,20.639,0.94343,6.6,0
13866,20.641,0.94381,6.6,0
13867,20.643,0.9442,6.6,0
13868,20.645,0.94458,6.6,0
13869,20.647,0.94497,6.6,0
13870,20.649,0.94536,6.6,0
13871,20.651,0.94574,6.6,0
13872,20.653,0.94613,6.6,0
13873,20.655,0.94652,6.6,0
13874,20.657,0.94691,6.6,0
13875,20.659,0.94729,6.6,0
13876,20.661,0.94768,6.6,0
13877,20.663,0.94807,6.6,0
13878,20.665,0.94846,6.6,0
13879,20.667,0.94885,6.6,0
13880,20.669,0.94924,6.6,0
13881,20.671,0.94963,6.6,0
13882,20.673,0.95002,6.6,0
13883,20.675,0.95041,6.6,0
13884,20.677,0.95081,6.6,0
13885,20.679,0.9512,6.6,0
13886,20.681,0.95159,6.6,0
13887,20.683,0.95198,6.6,0
13888,20.685,0.95238,6.6,0
13889,20.687,0.95277,6.6,0
13890,20.689,0.95316,6.6,0
13891,20.692,0.95356,6.6,0
13892,20.694,0.95395,6.6,0
13893,20.696,0.95435,6.6,0
13894,20.698,0.95474,6.6,0
13895,20.7,0.95514,6.6,0
13896,20.702,0.95554,6.6,0
13897,20.704,0.95593,6.6,0
13898,20.706,0.95633,6.6,0
13899,20.708,0.95673,6.6,0
13900,20.71,0.95713,6.6,0
13901,20.712,0.95753,6.6,0
13902,20.714,0.95792,6.6,0
13903,20.716,0.95832,6.6,0
13904,20.718,0.95872,6.6,0
13905,20.72,0.95912,6.6,0
13906,20.722,0.95952,6.6,0
13907,20.724,0.95992,6.6,0
13908,20.726,0.96033,6.6,0
13909,20.728,0.96073,6.6,0
13910,20.73,0.96113,6.6,0
13911,20.732,0.96153,6.6,0
13912,20.734,0.96194,6.6,0
13913,20.736,0.96234,6.6,0
13914,20.738,0.96274,6.6,0
13915,20.74,0.96315,6.6,0
13916,20.743,0.96355,6.6,0
13917,20.745,0.96396,6.6,0
13918,20.747,0.96436,6.6,0
13919,20.749,0.96477,6.6,0
13920,20.751,0.96517,6.6,0
13921,20.753,0.96558,6.6,0
13922,20.755,0.96599,6.6,0
13923,20.757,0.96639,6.6,0
13924,20.759,0.9668,6.6,0
13925,20.761,0.96721,6.6,0
13926,20.763,0.96762,6.6,0
13927,20.765,0.96803,6.6,0
13928,20.767,0.96844,6.6,0
13929,20.769,0.96885,6.6,0
13930,20.772,0.96926,6.6,0
13931,20.774,0.96967,6.6,0
13932,20.776,0.97008,6.6,0
13933,20.778,0.97049,6.6,0
13934,20.78,0.97091,6.6,0
13935,20.782,0.97132,6.6,0
13936,20.784,0.97173,6.6,0
13937,20.786,0.97214,6.6,0
13938,20.788,0.97256,6.6,0
13939,20.79,0.97297,6.6,0
13940,20.792,0.97339,6.6,0
13941,20.795,0.9738,6.6,0
13942,20.797,0.97422,6.6,0
13943,20.799,0.97463,6.6,0
13944,20.801,0.97505,6.6,0
13945,20.803,0.97547,6.6,0
13946,20.805,0.97589,6.6,0
13947,20.807,0.9763,6.6,0
13948,20.809,0.97672,6.6,0
13949,20.811,0.97714,6.6,0
13950,20.813,0.97756,6.6,0
13951,20.816,0.97798,6.6,0
13952,20.818,0.9784,6.6,0
13953,20.82,0.97882,6.6,0
13954,20.822,0.97924,6.6,0
13955,20.824,0.97966,6.6,0
13956,20.826,0.98008,6.6,0
13957,20.828,0.98051,6.6,0
13958,20.83,0.98093,6.6,0
13959,20.833,0.98135,6.6,0
13960,20.835,0.98178,6.6,0
13961,20.837,0.9822,6.6,0
13962,20.839,0.98262,6.6,0
13963,20.841,0.98305,6.6,0
13964,20.843,0.98347,6.6,0
13965,20.845,0.9839,6.6,0
13966,20.847,0.98433,6.6,0
13967,20.85,0.98475,6.6,0
13968,20.852,0.98518,6.6,0
13969,20.854,0.98561,6.6,0
13970,20.856,0.98604,6.6,0
13971,20.858,0.98647,6.6,0
13972,20.86,0.98689,6.6,0
13973,20.863,0.98732,6.6,0
13974,20.865,0.98775,6.6,0
13975,20.867,0.98818,6.6,0
13976,20.869,0.98862,6.6,0
13977,20.871,0.98905,6.6,0
13978,20.873,0.98948,6.6,0
13979,20.875,0.98991,6.6,0
13980,20.878,0.99034,6.6,0
13981,20.88,0.99078,6.6,0
13982,20.882,0.99121,6.6,0
13983,20.884,0.99165,6.6,0
13984,20.886,0.99208,6.6,0
13985,20.888,0.99252,6.6,0
13986,20.891,0.99295,6.6,0
13987,20.893,0.99339,6.6,0
13988,20.895,0.99382,6.6,0
13989,20.897,0.99426,6.6,0
13990,20.899,0.9947,6.6,0
13991,20.901,0.99514,6.6,0
13992,20.904,0.99557,6.6,0
13993,20.906,0.99601,6.6,0
13994,20.908,0.99645,6.6,0
13995,20.91,0.99689,6.6,0
13996,20.912,0.99733,6.6,0
13997,20.915,0.99777,6.6,0
13998,20.917,0.99822,6.6,0
13999,20.919,0.99866,6.6,0
14000,20.921,0.9991,6.6,0
14001,20.923,0.99954,6.6,0
14002,20.926,0.99999,6.6,0
14003,20.928,1.0004,6.6,0
14004,20.93,1.0009,6.6,0
14005,20.932,1.0013,6.6,0
14006,20.934,1.0018,6.6,0
14007,20.937,1.0022,6.6,0
14008,20.939,1.0027,6.6,0
14009,20.941,1.0031,6.6,0
14010,20.943,1.0036,6.6,0
14011,20.945,1.004,6.6,0
14012,20.948,1.0044,6.6,0
14013,20.95,1.0049,6.6,0
14014,20.952,1.0053,6.6,0
14015,20.954,1.0058,6.6,0
14016,20.957,1.0062,6.6,0
14017,20.959,1.0067,6.6,0
14018,20.961,1.0071,6.6,0
14019,20.963,1.0076,6.6,0
14020,20.965,1.0081,6.6,0
14021,20.968,1.0085,6.6,0
14022,20.97,1.009,6.6,0
14023,20.972,1.0094,6.6,0
14024,20.974,1.0099,6.6,0
14025,20.977,1.0103,6.6,0
14026,20.979,1.0108,6.6,0
14027,20.981,1.0112,6.6,0
14028,20.983,1.0117,6.6,0
14029,20.986,1.0121,6.6,0
14030,20.988,1.0126,6.6,0
14031,20.99,1.0131,6.6,0
14032,20.992,1.0135,6.6,0
14033,20.995,1.014,6.6,0
14034,20.997,1.0144,6.6,0
14035,20.999,1.0149,6.6,0
14036,21.001,1.0154,6.6,0
14037,21.004,1.0158,6.6,0
14038,21.006,1.0163,6.6,0
14039,21.008,1.0167,6.6,0
14040,21.011,1.0172,6.6,0
14041,21.013,1.0177,6.6,0
14042,21.015,1.0181,6.6,0
14043,21.017,1.0186,6.6,0
14044,21.02,1.0191,6.6,0
14045,21.022,1.0195,6.6,0
14046,21.024,1.02,6.6,0
14047,21.026,1.0205,6.6,0
14048,21.029,1.0209,6.6,0
14049,21.031,1.0214,6.6,0
14050,21.033,1.0219,6.6,0
14051,21.036,1.0223,6.6,0
14052,21.038,1.0228,6.6,0
14053,21.04,1.0233,6.6,0
14054,21.042,1.0237,6.6,0
14055,21.045,1.0242,6.6,0
14056,21.047,1.0247,6.6,0
14057,21.049,1.0252,6.6,0
14058,21.052,1.0256,6.6,0
14059,21.054,1.0261,6.6,0
14060,21.056,1.0266,6.6,0
14061,21.059,1.027,6.6,0
14062,21.061,1.0275,6.6,0
14063,21.063,1.028,6.6,0
14064,21.066,1.0285,6.6,0
14065,21.068,1.0289,6.6,0
14066,21.07,1.0294,6.6,0
14067,21.072,1.0299,6.6,0
14068,21.075,1.0304,6.6,0
14069,21.077,1.0309,6.6,0
14070,21.079,1.0313,6.6,0
14071,21.082,1.0318,6.6,0
14072,21.084,1.0323,6.6,0
14073,21.086,1.0328,6.6,0
14074,21.089,1.0333,6.6,0
14075,21.091,1.0337,6.6,0
14076,21.093,1.0342,6.6,0
14077,21.096,1.0347,6.6,0
14078,21.098,1.0352,6.6,0
14079,21.1,1.0357,6.6,0
14080,21.103,1.0362,6.6,0
14081,21.105,1.0366,6.6,0
14082,21.107,1.0371,6.6,0
14083,21.11,1.0376,6.6,0
14084,21.112,1.0381,6.6,0
14085,21.115,1.0386,6.6,0
14086,21.117,1.0391,6.6,0
14087,21.119,1.0396,6.6,0
14088,21.122,1.0401,6.6,0
14089,21.124,1.0405,6.6,0
14090,21.126,1.041,6.6,0
14091,21.129,1.0415,6.6,0
14092,21.131,1.042,6.6,0
14093,21.133,1.0425,6.6,0
14094,21.136,1.043,6.6,0
14095,21.138,1.0435,6.6,0
14096,21.141,1.044,6.6,0
14097,21.143,1.0445,6.6,0
14098,21.145,1.045,6.6,0
14099,21.148,1.0455,6.6,0
14100,21.15,1.046,6.6,0
14101,21.152,1.0465,6.6,0
14102,21.155,1.047,6.6,0
14103,21.157,1.0475,6.6,0
14104,21.16,1.048,6.6,0
14105,21.162,1.0485,6.6,0
14106,21.164,1.049,6.6,0
14107,21.167,1.0495,6.6,0
14108,21.169,1.05,6.6,0
14109,21.172,1.0505,6.6,0
14110,21.174,1.051,6.6,0
14111,21.176,1.0515,6.6,0
14112,21.179,1.052,6.6,0
14113,21.181,1.0525,6.6,0
14114,21.184,1.053,6.6,0
14115,21.186,1.0535,6.6,0
14116,21.188,1.054,6.6,0
14117,21.191,1.0545,6.6,0
14118,21.193,1.055,6.6,0
14119,21.196,1.0555,6.6,0
14120,21.198,1.056,6.6,0
14121,21.201,1.0565,6.6,0
14122,21.203,1.0571,6.6,0
14123,21.205,1.0576,6.6,0
14124,21.208,1.0581,6.6,0
14125,21.21,1.0586,6.6,0
14126,21.213,1.0591,6.6,0
14127,21.215,1.0596,6.6,0
14128,21.218,1.0601,6.6,0
14129,21.22,1.0606,6.6,0
14130,21.223,1.0612,6.6,0
14131,21.225,1.0617,6.6,0
14132,21.227,1.0622,6.6,0
14133,21.23,1.0627,6.6,0
14134,21.232,1.0632,6.6,0
14135,21.235,1.0637,6.6,0
14136,21.237,1.0643,6.6,0
14137,21.24,1.0648,6.6,0
14138,21.242,1.0653,6.6,0
14139,21.245,1.0658,6.6,0
14140,21.247,1.0663,6.6,0
14141,21.25,1.0669,6.6,0
14142,21.252,1.0674,6.6,0
14143,21.255,1.0679,6.6,0
14144,21.257,1.0684,6.6,0
14145,21.259,1.069,6.6,0
14146,21.262,1.0695,6.6,0
14147,21.264,1.07,6.6,0
14148,21.267,1.0705,6.6,0
14149,21.269,1.0711,6.6,0
14150,21.272,1.0716,6.6,0
14151,21.274,1.0721,6.6,0
14152,21.277,1.0727,6.6,0
14153,21.279,1.0732,6.6,0
14154,21.282,1.0737,6.6,0
14155,21.284,1.0742,6.6,0
14156,21.287,1.0748,6.6,0
14157,21.289,1.0753,6.6,0
14158,21.292,1.0758,6.6,0
14159,21.294,1.0764,6.6,0
14160,21.297,1.0769,6.6,0
14161,21.299,1.0775,6.6,0
14162,21.302,1.078,6.6,0
14163,21.304,1.0785,6.6,0
14164,21.307,1.0791,6.6,0
14165,21.31,1.0796,6.6,0
14166,21.312,1.0801,6.6,0
14167,21.315,1.0807,6.6,0
14168,21.317,1.0812,6.6,0
14169,21.32,1.0818,6.6,0
14170,21.322,1.0823,6.6,0
14171,21.325,1.0828,6.6,0
14172,21.327,1.0834,6.6,0
14173,21.33,1.0839,6.6,0
14174,21.332,1.0845,6.6,0
14175,21.335,1.085,6.6,0
14176,21.337,1.0856,6.6,0
14177,21.34,1.0861,6.6,0
14178,21.343,1.0867,6.6,0
14179,21.345,1.0872,6.6,0
14180,21.348,1.0878,6.6,0
14181,21.35,1.0883,6.6,0
14182,21.353,1.0889,6.6,0
14183,21.355,1.0894,6.6,0
14184,21.358,1.09,6.6,0
14185,21.36,1.0905,6.6,0
14186,21.363,1.0911,6.6,0
14187,21.366,1.0916,6.6,0
14188,21.368,1.0922,6.6,0
14189,21.371,1.0927,6.6,0
14190,21.373,1.0933,6.6,0
14191,21.376,1.0938,6.6,0
14192,21.379,1.0944,6.6,0
14193,21.381,1.095,6.6,0
14194,21.384,1.0955,6.6,0
14195,21.386,1.0961,6.6,0
14196,21.389,1.0966,6.6,0
14197,21.391,1.0972,6.6,0
14198,21.394,1.0978,6.6,0
14199,21.397,1.0983,6.6,0
14200,21.399,1.0989,6.6,0
14201,21.402,1.0995,6.6,0
14202,21.404,1.1,6.6,0
14203,21.407,1.1006,6.6,0
14204,21.41,1.1012,6.6,0
14205,21.412,1.1017,6.6,0
14206,21.415,1.1023,6.6,0
14207,21.418,1.1029,6.6,0
14208,21.42,1.1034,6.6,0
14209,21.423,1.104,6.6,0
14210,21.425,1.1046,6.6,0
14211,21.428,1.1051,6.6,0
14212,21.431,1.1057,6.6,0
14213,21.433,1.1063,6.6,0
14214,21.436,1.1069,6.6,0
14215,21.439,1.1074,6.6,0
14216,21.441,1.108,6.6,0
14217,21.444,1.1086,6.6,0
14218,21.447,1.1092,6.6,0
14219,21.449,1.1097,6.6,0
14220,21.452,1.1103,6.6,0
14221,21.455,1.1109,6.6,0
14222,21.457,1.1115,6.6,0
14223,21.46,1.1121,6.6,0
14224,21.462,1.1126,6.6,0
14225,21.465,1.1132,6.6,0
14226,21.468,1.1138,6.6,0
14227,21.471,1.1144,6.6,0
14228,21.473,1.115,6.6,0
14229,21.476,1.1156,6.6,0
14230,21.479,1.1162,6.6,0
14231,21.481,1.1167,6.6,0
14232,21.484,1.1173,6.6,0
14233,21.487,1.1179,6.6,0
14234,21.489,1.1185,6.6,0
14235,21.492,1.1191,6.6,0
14236,21.495,1.1197,6.6,0
14237,21.497,1.1203,6.6,0
14238,21.5,1.1209,6.6,0
14239,21.503,1.1215,6.6,0
14240,21.505,1.1221,6.6,0
14241,21.508,1.1227,6.6,0
14242,21.511,1.1233,6.6,0
14243,21.514,1.1239,6.6,0
14244,21.516,1.1245,6.6,0
14245,21.519,1.1251,6.6,0
14246,21.522,1.1257,6.6,0
14247,21.524,1.1263,6.6,0
14248,21.527,1.1269,6.6,0
14249,21.53,1.1275,6.6,0
14250,21.533,1.1281,6.6,0
14251,21.535,1.1287,6.6,0
14252,21.538,1.1293,6.6,0
14253,21.541,1.1299,6.6,0
14254,21.544,1.1305,6.6,0
14255,21.546,1.1311,6.6,0
14256,21.549,1.1317,6.6,0
14257,21.552,1.1323,6.6,0
14258,21.555,1.1329,6.6,0
14259,21.557,1.1335,6.6,0
14260,21.56,1.1341,6.6,0
14261,21.563,1.1348,6.6,0
14262,21.566,1.1354,6.6,0
14263,21.568,1.136,6.6,0
14264,21.571,1.1366,6.6,0
14265,21.574,1.1372,6.6,0
14266,21.577,1.1378,6.6,0
14267,21.579,1.1385,6.6,0
14268,21.582,1.1391,6.6,0
14269,21.585,1.1397,6.6,0
14270,21.588,1.1403,6.6,0
14271,21.591,1.1409,6.6,0
14272,21.593,1.1416,6.6,0
14273,21.596,1.1422,6.6,0
14274,21.599,1.1428,6.6,0
14275,21.602,1.1434,6.6,0
14276,21.604,1.1441,6.6,0
14277,21.607,1.1447,6.6,0
14278,21.61,1.1453,6.6,0
14279,21.613,1.1459,6.6,0
14280,21.616,1.1466,6.6,0
14281,21.619,1.1472,6.6,0
14282,21.621,1.1478,6.6,0
14283,21.624,1.1485,6.6,0
14284,21.627,1.1491,6.6,0
14285,21.63,1.1497,6.6,0
14286,21.633,1.1504,6.6,0
14287,21.635,1.151,6.6,0
14288,21.638,1.1516,6.6,0
14289,21.641,1.1523,6.6,0
14290,21.644,1.1529,6.6,0
14291,21.647,1.1536,6.6,0
14292,21.65,1.1542,6.6,0
14293,21.652,1.1548,6.6,0
14294,21.655,1.1555,6.6,0
14295,21.658,1.1561,6.6,0
14296,21.661,1.1568,6.6,0
14297,21.664,1.1574,6.6,0
14298,21.667,1.1581,6.6,0
14299,21.67,1.1587,6.6,0
14300,21.672,1.1594,6.6,0
14301,21.675,1.16,6.6,0
14302,21.678,1.1606,6.6,0
14303,21.681,1.1613,6.6,0
14304,21.684,1.162,6.6,0
14305,21.687,1.1626,6.6,0
14306,21.69,1.1633,6.6,0
14307,21.693,1.1639,6.6,0
14308,21.695,1.1646,6.6,0
14309,21.698,1.1652,6.6,0
14310,21.701,1.1659,6.6,0
14311,21.704,1.1665,6.6,0
14312,21.707,1.1672,6.6,0
14313,21.71,1.1679,6.6,0
14314,21.713,1.1685,6.6,0
14315,21.716,1.1692,6.6,0
14316,21.719,1.1699,6.6,0
14317,21.722,1.1705,6.6,0
14318,21.725,1.1712,6.6,0
14319,21.727,1.1718,6.6,0
14320,21.73,1.1725,6.6,0
14321,21.733,1.1732,6.6,0
14322,21.736,1.1739,6.6,0
14323,21.739,1.1745,6.6,0
14324,21.742,1.1752,6.6,0
14325,21.745,1.1759,6.6,0
14326,21.748,1.1765,6.6,0
14327,21.751,1.1772,6.6,0
14328,21.754,1.1779,6.6,0
14329,21.757,1.1786,6.6,0
14330,21.76,1.1792,6.6,0
14331,21.763,1.1799,6.6,0
14332,21.766,1.1806,6.6,0
14333,21.769,1.1813,6.6,0
14334,21.772,1.182,6.6,0
14335,21.775,1.1827,6.6,0
14336,21.778,1.1833,6.6,0
14337,21.781,1.184,6.6,0
14338,21.783,1.1847,6.6,0
14339,21.786,1.1854,6.6,0
14340,21.789,1.1861,6.6,0
14341,21.792,1.1868,6.6,0
14342,21.795,1.1875,6.6,0
14343,21.798,1.1882,6.6,0
14344,21.801,1.1888,6.6,0
14345,21.804,1.1895,6.6,0
14346,21.807,1.1902,6.6,0
14347,21.81,1.1909,6.6,0
14348,21.813,1.1916,6.6,0
14349,21.816,1.1923,6.6,0
14350,21.819,1.193,6.6,0
14351,21.822,1.1937,6.6,0
14352,21.825,1.1944,6.6,0
14353,21.829,1.1951,6.6,0
14354,21.832,1.1958,6.6,0
14355,21.835,1.1965,6.6,0
14356,21.838,1.1972,6.6,0
14357,21.841,1.1979,6.6,0
14358,21.844,1.1987,6.6,0
14359,21.847,1.1994,6.6,0
14360,21.85,1.2001,6.6,0
14361,21.853,1.2008,6.6,0
14362,21.856,1.2015,6.6,0
14363,21.859,1.2022,6.6,0
14364,21.862,1.2029,6.6,0
14365,21.865,1.2036,6.6,0
14366,21.868,1.2044,6.6,0
14367,21.871,1.2051,6.6,0
14368,21.874,1.2058,6.6,0
14369,21.877,1.2065,6.6,0
14370,21.88,1.2072,6.6,0
14371,21.883,1.208,6.6,0
14372,21.887,1.2087,6.6,0
14373,21.89,1.2094,6.6,0
14374,21.893,1.2101,6.6,0
14375,21.896,1.2109,6.6,0
14376,21.899,1.2116,6.6,0
14377,21.902,1.2123,6.6,0
14378,21.905,1.213,6.6,0
14379,21.908,1.2138,6.6,0
14380,21.911,1.2145,6.6,0
14381,21.914,1.2152,6.6,0
14382,21.918,1.216,6.6,0
14383,21.921,1.2167,6.6,0
14384,21.924,1.2175,6.6,0
14385,21.927,1.2182,6.6,0
14386,21.93,1.2189,6.6,0
14387,21.933,1.2197,6.6,0
14388,21.936,1.2204,6.6,0
14389,21.94,1.2212,6.6,0
14390,21.943,1.2219,6.6,0
14391,21.946,1.2226,6.6,0
14392,21.949,1.2234,6.6,0
14393,21.952,1.2241,6.6,0
14394,21.955,1.2249,6.6,0
14395,21.958,1.2256,6.6,0
14396,21.962,1.2264,6.6,0
14397,21.965,1.2271,6.6,0
14398,21.968,1.2279,6.6,0
14399,21.971,1.2287,6.6,0
14400,21.974,1.2294,6.6,0
14401,21.977,1.2302,6.6,0
14402,21.981,1.2309,6.6,0
14403,21.984,1.2317,6.6,0
14404,21.987,1.2325,6.6,0
14405,21.99,1.2332,6.6,0
14406,21.993,1.234,6.6,0
14407,21.997,1.2347,6.6,0
14408,22,1.2355,6.6,0
14409,22.003,1.2363,6.6,0
14410,22.006,1.2371,6.6,0
14411,22.009,1.2378,6.6,0
14412,22.013,1.2386,6.6,0
14413,22.016,1.2394,6.6,0
14414,22.019,1.2401,6.6,0
14415,22.022,1.2409,6.6,0
14416,22.026,1.2417,6.6,0
14417,22.029,1.2425,6.6,0
14418,22.032,1.2433,6.6,0
14419,22.035,1.244,6.6,0
14420,22.039,1.2448,6.6,0
14421,22.042,1.2456,6.6,0
14422,22.045,1.2464,6.6,0
14423,22.048,1.2472,6.6,0
14424,22.052,1.248,6.6,0
14425,22.055,1.2487,6.6,0
14426,22.058,1.2495,6.6,0
14427,22.061,1.2503,6.6,0
14428,22.065,1.2511,6.6,0
14429,22.068,1.2519,6.6,0
14430,22.071,1.2527,6.6,0
14431,22.075,1.2535,6.6,0
14432,22.078,1.2543,6.6,0
14433,22.081,1.2551,6.6,0
14434,22.084,1.2559,6.6,0
14435,22.088,1.2567,6.6,0
14436,22.091,1.2575,6.6,0
14437,22.094,1.2583,6.6,0
14438,22.098,1.2591,6.6,0
14439,22.101,1.2599,6.6,0
14440,22.104,1.2607,6.6,0
14441,22.108,1.2615,6.6,0
14442,22.111,1.2624,6.6,0
14443,22.114,1.2632,6.6,0
14444,22.118,1.264,6.6,0
14445,22.121,1.2648,6.6,0
