17070,2.1273,0
17071,2.1273,0
17072,2.1273,0
17073,2.1273,0
17074,2.1273,0
17075,2.1273,0
17076,2.1273,0
17077,2.1273,0
17078,2.1273,0
17079,2.1274,0
17080,2.1274,0
17081,2.1274,0
17082,2.1274,0
17083,2.1274,0
17084,2.1274,0
17085,2.1274,0
17086,2.1274,0
17087,2.1274,0
17088,2.1274,0
17089,2.1274,0
17090,2.1274,0
17091,2.1274,0
17092,2.1274,0
17093,2.1274,0
17094,2.1274,0
17095,2.1274,0
17096,2.1274,0
17097,2.1274,0
17098,2.1274,0
17099,2.1274,0
17100,2.1274,0
17101,2.1274,0
17102,2.1274,0
17103,2.1274,0
17104,2.1274,0
17105,2.1274,0
17106,2.1274,0
17107,2.1275,0
17108,2.1275,0
17109,2.1275,0
17110,2.1275,0
17111,2.1275,0
17112,2.1275,0
17113,2.1275,0
17114,2.1275,0
17115,2.1275,0
17116,2.1275,0
17117,2.1275,0
17118,2.1275,0
17119,2.1275,0
17120,2.1275,0
17121,2.1275,0
17122,2.1275,0
17123,2.1275,0
17124,2.1275,0
17125,2.1275,0
17126,2.1275,0
17127,2.1275,0
17128,2.1275,0
17129,2.1275,0
17130,2.1275,0
17131,2.1275,0
17132,2.1275,0
17133,2.1275,0
17134,2.1275,0
17135,2.1276,0
17136,2.1276,0
17137,2.1276,0
17138,2.1276,0
17139,2.1276,0
17140,2.1276,0
17141,2.1276,0
17142,2.1276,0
17143,2.1276,0
17144,2.1276,0
17145,2.1276,0
17146,2.1276,0
17147,2.1276,0
17148,2.1276,0
17149,2.1276,0
17150,2.1276,0
17151,2.1276,0
17152,2.1276,0
17153,2.1276,0
17154,2.1276,0
17155,2.1276,0
17156,2.1276,0
17157,2.1276,0
17158,2.1276,0
17159,2.1276,0
17160,2.1276,0
17161,2.1276,0
17162,2.1276,0
17163,2.1277,0
17164,2.1277,0
17165,2.1277,0
17166,2.1277,0
17167,2.1277,0
17168,2.1277,0
17169,2.1277,0
17170,2.1277,0
17171,2.1277,0
17172,2.1277,0
17173,2.1277,0
17174,2.1277,0
17175,2.1277,0
17176,2.1277,0
17177,2.1277,0
17178,2.1277,0
17179,2.1277,0
17180,2.1277,0
17181,2.1277,0
17182,2.1277,0
17183,2.1277,0
17184,2.1277,0
17185,2.1277,0
17186,2.1277,0
17187,2.1277,0
17188,2.1277,0
17189,2.1277,0
17190,2.1277,0
17191,2.1278,0
17192,2.1278,0
17193,2.1278,0
17194,2.1278,0
17195,2.1278,0
17196,2.1278,0
17197,2.1278,0
17198,2.1278,0
17199,2.1278,0
17200,2.1278,0
17201,2.1278,0
17202,2.1278,0
17203,2.1278,0
17204,2.1278,0
17205,2.1278,0
17206,2.1278,0
17207,2.1278,0
17208,2.1278,0
17209,2.1278,0
17210,2.1278,0
17211,2.1278,0
17212,2.1278,0
17213,2.1278,0
17214,2.1278,0
17215,2.1278,0
17216,2.1278,0
17217,2.1278,0
17218,2.1278,0
17219,2.1278,0
17220,2.1279,0
17221,2.1279,0
17222,2.1279,0
17223,2.1279,0
17224,2.1279,0
17225,2.1279,0
17226,2.1279,0
17227,2.1279,0
17228,2.1279,0
17229,2.1279,0
17230,2.1279,0
17231,2.1279,0
17232,2.1279,0
17233,2.1279,0
17234,2.1279,0
17235,2.1279,0
17236,2.1279,0
17237,2.1279,0
17238,2.1279,0
17239,2.1279,0
17240,2.1279,0
17241,2.1279,0
17242,2.1279,0
17243,2.1279,0
17244,2.1279,0
17245,2.1279,0
17246,2.1279,0
17247,2.1279,0
17248,2.128,0
17249,2.128,0
17250,2.128,0
17251,2.128,0
17252,2.128,0
17253,2.128,0
17254,2.128,0
17255,2.128,0
17256,2.128,0
17257,2.128,0
17258,2.128,0
17259,2.128,0
17260,2.128,0
17261,2.128,0
17262,2.128,0
17263,2.128,0
17264,2.128,0
17265,2.128,0
17266,2.128,0
17267,2.128,0
17268,2.128,0
17269,2.128,0
17270,2.128,0
17271,2.128,0
17272,2.128,0
17273,2.128,0
17274,2.128,0
17275,2.128,0
17276,2.1281,0
17277,2.1281,0
17278,2.1281,0
17279,2.1281,0
17280,2.1281,0
17281,2.1281,0
17282,2.1281,0
17283,2.1281,0
17284,2.1281,0
17285,2.1281,0
17286,2.1281,0
17287,2.1281,0
17288,2.1281,0
17289,2.1281,0
17290,2.1281,0
17291,2.1281,0
17292,2.1281,0
17293,2.1281,0
17294,2.1281,0
17295,2.1281,0
17296,2.1281,0
17297,2.1281,0
17298,2.1281,0
17299,2.1281,0
17300,2.1281,0
17301,2.1281,0
17302,2.1281,0
17303,2.1281,0
17304,2.1281,0
17305,2.1282,0
17306,2.1282,0
17307,2.1282,0
17308,2.1282,0
17309,2.1282,0
17310,2.1282,0
17311,2.1282,0
17312,2.1282,0
17313,2.1282,0
17314,2.1282,0
17315,2.1282,0
17316,2.1282,0
17317,2.1282,0
17318,2.1282,0
17319,2.1282,0
17320,2.1282,0
17321,2.1282,0
17322,2.1282,0
17323,2.1282,0
17324,2.1282,0
17325,2.1282,0
17326,2.1282,0
17327,2.1282,0
17328,2.1282,0
17329,2.1282,0
17330,2.1282,0
17331,2.1282,0
17332,2.1282,0
17333,2.1282,0
17334,2.1283,0
17335,2.1283,0
17336,2.1283,0
17337,2.1283,0
17338,2.1283,0
17339,2.1283,0
17340,2.1283,0
17341,2.1283,0
17342,2.1283,0
17343,2.1283,0
17344,2.1283,0
17345,2.1283,0
17346,2.1283,0
17347,2.1283,0
17348,2.1283,0
17349,2.1283,0
17350,2.1283,0
17351,2.1283,0
17352,2.1283,0
17353,2.1283,0
17354,2.1283,0
17355,2.1283,0
17356,2.1283,0
17357,2.1283,0
17358,2.1283,0
17359,2.1283,0
17360,2.1283,0
17361,2.1283,0
17362,2.1284,0
17363,2.1284,0
17364,2.1284,0
17365,2.1284,0
17366,2.1284,0
17367,2.1284,0
17368,2.1284,0
17369,2.1284,0
17370,2.1284,0
17371,2.1284,0
17372,2.1284,0
17373,2.1284,0
17374,2.1284,0
17375,2.1284,0
17376,2.1284,0
17377,2.1284,0
17378,2.1284,0
17379,2.1284,0
17380,2.1284,0
17381,2.1284,0
17382,2.1284,0
17383,2.1284,0
17384,2.1284,0
17385,2.1284,0
17386,2.1284,0
17387,2.1284,0
17388,2.1284,0
17389,2.1284,0
17390,2.1284,0
17391,2.1285,0
17392,2.1285,0
17393,2.1285,0
17394,2.1285,0
17395,2.1285,0
17396,2.1285,0
17397,2.1285,0
17398,2.1285,0
17399,2.1285,0
17400,2.1285,0
17401,2.1285,0
17402,2.1285,0
17403,2.1285,0
17404,2.1285,0
17405,2.1285,0
17406,2.1285,0
17407,2.1285,0
17408,2.1285,0
17409,2.1285,0
17410,2.1285,0
17411,2.1285,0
17412,2.1285,0
17413,2.1285,0
17414,2.1285,0
17415,2.1285,0
17416,2.1285,0
17417,2.1285,0
17418,2.1285,0
17419,2.1285,0
17420,2.1286,0
17421,2.1286,0
17422,2.1286,0
17423,2.1286,0
17424,2.1286,0
17425,2.1286,0
17426,2.1286,0
17427,2.1286,0
17428,2.1286,0
17429,2.1286,0
17430,2.1286,0
17431,2.1286,0
17432,2.1286,0
17433,2.1286,0
17434,2.1286,0
17435,2.1286,0
17436,2.1286,0
17437,2.1286,0
17438,2.1286,0
17439,2.1286,0
17440,2.1286,0
17441,2.1286,0
17442,2.1286,0
17443,2.1286,0
17444,2.1286,0
17445,2.1286,0
17446,2.1286,0
17447,2.1286,0
17448,2.1286,0
17449,2.1287,0
17450,2.1287,0
17451,2.1287,0
17452,2.1287,0
17453,2.1287,0
17454,2.1287,0
17455,2.1287,0
17456,2.1287,0
17457,2.1287,0
17458,2.1287,0
17459,2.1287,0
17460,2.1287,0
17461,2.1287,0
17462,2.1287,0
17463,2.1287,0
17464,2.1287,0
17465,2.1287,0
17466,2.1287,0
17467,2.1287,0
17468,2.1287,0
17469,2.1287,0
17470,2.1287,0
17471,2.1287,0
17472,2.1287,0
17473,2.1287,0
17474,2.1287,0
17475,2.1288,0
17476,2.1288,0
17477,2.1288,0
17478,2.1288,0
17479,2.1288,0
17480,2.1288,0
17481,2.1288,0
17482,2.1288,0
17483,2.1288,0
17484,2.1288,0
17485,2.1288,0
17486,2.1288,0
17487,2.1288,0
17488,2.1288,0
17489,2.1288,0
17490,2.1288,0
17491,2.1288,0
17492,2.1288,0
17493,2.1288,0
17494,2.1288,0
17495,2.1288,0
17496,2.1288,0
17497,2.1288,0
17498,2.1288,0
17499,2.1288,0
17500,2.1288,0
17501,2.1288,0
17502,2.1289,0
17503,2.1289,0
17504,2.1289,0
17505,2.1289,0
17506,2.1289,0
17507,2.1289,0
17508,2.1289,0
17509,2.1289,0
17510,2.1289,0
17511,2.1289,0
17512,2.1289,0
17513,2.1289,0
17514,2.1289,0
17515,2.1289,0
17516,2.1289,0
17517,2.1289,0
17518,2.1289,0
17519,2.1289,0
17520,2.1289,0
17521,2.1289,0
17522,2.1289,0
17523,2.1289,0
17524,2.1289,0
17525,2.1289,0
17526,2.1289,0
17527,2.1289,0
17528,2.129,0
17529,2.129,0
17530,2.129,0
17531,2.129,0
17532,2.129,0
17533,2.129,0
17534,2.129,0
17535,2.129,0
17536,2.129,0
17537,2.129,0
17538,2.129,0
17539,2.129,0
17540,2.129,0
17541,2.129,0
17542,2.129,0
17543,2.129,0
17544,2.129,0
17545,2.129,0
17546,2.129,0
17547,2.129,0
17548,2.129,0
17549,2.129,0
17550,2.129,0
17551,2.129,0
17552,2.129,0
17553,2.129,0
17554,2.129,0
17555,2.1291,0
17556,2.1291,0
17557,2.1291,0
17558,2.1291,0
17559,2.1291,0
17560,2.1291,0
17561,2.1291,0
17562,2.1291,0
17563,2.1291,0
17564,2.1291,0
17565,2.1291,0
17566,2.1291,0
17567,2.1291,0
17568,2.1291,0
17569,2.1291,0
17570,2.1291,0
17571,2.1291,0
17572,2.1291,0
17573,2.1291,0
17574,2.1291,0
17575,2.1291,0
17576,2.1291,0
17577,2.1291,0
17578,2.1291,0
17579,2.1291,0
17580,2.1291,0
17581,2.1291,0
17582,2.1292,0
17583,2.1292,0
17584,2.1292,0
17585,2.1292,0
17586,2.1292,0
17587,2.1292,0
17588,2.1292,0
17589,2.1292,0
17590,2.1292,0
17591,2.1292,0
17592,2.1292,0
17593,2.1292,0
17594,2.1292,0
17595,2.1292,0
17596,2.1292,0
17597,2.1292,0
17598,2.1292,0
17599,2.1292,0
17600,2.1292,0
17601,2.1292,0
17602,2.1292,0
17603,2.1292,0
17604,2.1292,0
17605,2.1292,0
17606,2.1292,0
17607,2.1292,0
17608,2.1292,0
17609,2.1293,0
17610,2.1293,0
17611,2.1293,0
17612,2.1293,0
17613,2.1293,0
17614,2.1293,0
17615,2.1293,0
17616,2.1293,0
17617,2.1293,0
17618,2.1293,0
17619,2.1293,0
17620,2.1293,0
17621,2.1293,0
17622,2.1293,0
17623,2.1293,0
17624,2.1293,0
17625,2.1293,0
17626,2.1293,0
17627,2.1293,0
17628,2.1293,0
17629,2.1293,0
17630,2.1293,0
17631,2.1293,0
17632,2.1293,0
17633,2.1293,0
17634,2.1293,0
17635,2.1293,0
17636,2.1294,0
17637,2.1294,0
17638,2.1294,0
17639,2.1294,0
17640,2.1294,0
17641,2.1294,0
17642,2.1294,0
17643,2.1294,0
17644,2.1294,0
17645,2.1294,0
17646,2.1294,0
17647,2.1294,0
17648,2.1294,0
17649,2.1294,0
17650,2.1294,0
17651,2.1294,0
17652,2.1294,0
17653,2.1294,0
17654,2.1294,0
17655,2.1294,0
17656,2.1294,0
17657,2.1294,0
17658,2.1294,0
17659,2.1294,0
17660,2.1294,0
17661,2.1294,0
17662,2.1294,0
17663,2.1295,0
17664,2.1295,0
17665,2.1295,0
17666,2.1295,0
17667,2.1295,0
17668,2.1295,0
17669,2.1295,0
17670,2.1295,0
17671,2.1295,0
17672,2.1295,0
17673,2.1295,0
17674,2.1295,0
17675,2.1295,0
17676,2.1295,0
17677,2.1295,0
17678,2.1295,0
17679,2.1295,0
17680,2.1295,0
17681,2.1295,0
17682,2.1295,0
17683,2.1295,0
17684,2.1295,0
17685,2.1295,0
17686,2.1295,0
17687,2.1295,0
17688,2.1295,0
17689,2.1295,0
17690,2.1296,0
17691,2.1296,0
17692,2.1296,0
17693,2.1296,0
17694,2.1296,0
17695,2.1296,0
17696,2.1296,0
17697,2.1296,0
17698,2.1296,0
17699,2.1296,0
17700,2.1296,0
17701,2.1296,0
17702,2.1296,0
17703,2.1296,0
17704,2.1296,0
17705,2.1296,0
17706,2.1296,0
17707,2.1296,0
17708,2.1296,0
17709,2.1296,0
17710,2.1296,0
17711,2.1296,0
17712,2.1296,0
17713,2.1296,0
17714,2.1296,0
17715,2.1296,0
17716,2.1296,0
17717,2.1297,0
17718,2.1297,0
17719,2.1297,0
17720,2.1297,0
17721,2.1297,0
17722,2.1297,0
17723,2.1297,0
17724,2.1297,0
17725,2.1297,0
17726,2.1297,0
17727,2.1297,0
17728,2.1297,0
17729,2.1297,0
17730,2.1297,0
17731,2.1297,0
17732,2.1297,0
17733,2.1297,0
17734,2.1297,0
17735,2.1297,0
17736,2.1297,0
17737,2.1297,0
17738,2.1297,0
17739,2.1297,0
17740,2.1297,0
17741,2.1297,0
17742,2.1297,0
17743,2.1297,0
17744,2.1298,0
17745,2.1298,0
17746,2.1298,0
17747,2.1298,0
17748,2.1298,0
17749,2.1298,0
17750,2.1298,0
17751,2.1298,0
17752,2.1298,0
17753,2.1298,0
17754,2.1298,0
17755,2.1298,0
17756,2.1298,0
17757,2.1298,0
17758,2.1298,0
17759,2.1298,0
17760,2.1298,0
17761,2.1298,0
17762,2.1298,0
17763,2.1298,0
17764,2.1298,0
17765,2.1298,0
17766,2.1298,0
17767,2.1298,0
17768,2.1298,0
17769,2.1298,0
17770,2.1298,0
17771,2.1298,0
17772,2.1299,0
17773,2.1299,0
17774,2.1299,0
17775,2.1299,0
17776,2.1299,0
17777,2.1299,0
17778,2.1299,0
17779,2.1299,0
17780,2.1299,0
17781,2.1299,0
17782,2.1299,0
17783,2.1299,0
17784,2.1299,0
17785,2.1299,0
17786,2.1299,0
17787,2.1299,0
17788,2.1299,0
17789,2.1299,0
17790,2.1299,0
17791,2.1299,0
17792,2.1299,0
17793,2.1299,0
17794,2.1299,0
17795,2.1299,0
17796,2.1299,0
17797,2.1299,0
17798,2.1299,0
17799,2.13,0
17800,2.13,0
17801,2.13,0
17802,2.13,0
17803,2.13,0
17804,2.13,0
17805,2.13,0
17806,2.13,0
17807,2.13,0
17808,2.13,0
17809,2.13,0
17810,2.13,0
17811,2.13,0
17812,2.13,0
17813,2.13,0
17814,2.13,0
17815,2.13,0
17816,2.13,0
17817,2.13,0
17818,2.13,0
17819,2.13,0
17820,2.13,0
17821,2.13,0
17822,2.13,0
17823,2.13,0
17824,2.13,0
17825,2.13,0
17826,2.13,0
17827,2.1301,0
17828,2.1301,0
17829,2.1301,0
17830,2.1301,0
17831,2.1301,0
17832,2.1301,0
17833,2.1301,0
17834,2.1301,0
17835,2.1301,0
17836,2.1301,0
17837,2.1301,0
17838,2.1301,0
17839,2.1301,0
17840,2.1301,0
17841,2.1301,0
17842,2.1301,0
17843,2.1301,0
17844,2.1301,0
17845,2.1301,0
17846,2.1301,0
17847,2.1301,0
17848,2.1301,0
17849,2.1301,0
17850,2.1301,0
17851,2.1301,0
17852,2.1301,0
17853,2.1301,0
17854,2.1302,0
17855,2.1302,0
17856,2.1302,0
17857,2.1302,0
17858,2.1302,0
17859,2.1302,0
17860,2.1302,0
17861,2.1302,0
17862,2.1302,0
17863,2.1302,0
17864,2.1302,0
17865,2.1302,0
17866,2.1302,0
17867,2.1302,0
17868,2.1302,0
17869,2.1302,0
17870,2.1302,0
17871,2.1302,0
17872,2.1302,0
17873,2.1302,0
17874,2.1302,0
17875,2.1302,0
17876,2.1302,0
17877,2.1302,0
17878,2.1302,0
17879,2.1302,0
17880,2.1302,0
17881,2.1302,0
17882,2.1303,0
17883,2.1303,0
17884,2.1303,0
17885,2.1303,0
17886,2.1303,0
17887,2.1303,0
17888,2.1303,0
17889,2.1303,0
17890,2.1303,0
17891,2.1303,0
17892,2.1303,0
17893,2.1303,0
17894,2.1303,0
17895,2.1303,0
17896,2.1303,0
17897,2.1303,0
17898,2.1303,0
17899,2.1303,0
17900,2.1303,0
17901,2.1303,0
17902,2.1303,0
17903,2.1303,0
17904,2.1303,0
17905,2.1303,0
17906,2.1303,0
17907,2.1303,0
17908,2.1303,0
17909,2.1303,0
17910,2.1304,0
17911,2.1304,0
17912,2.1304,0
17913,2.1304,0
17914,2.1304,0
17915,2.1304,0
17916,2.1304,0
17917,2.1304,0
17918,2.1304,0
17919,2.1304,0
17920,2.1304,0
17921,2.1304,0
17922,2.1304,0
17923,2.1304,0
17924,2.1304,0
17925,2.1304,0
17926,2.1304,0
17927,2.1304,0
17928,2.1304,0
17929,2.1304,0
17930,2.1304,0
17931,2.1304,0
17932,2.1304,0
17933,2.1304,0
17934,2.1304,0
17935,2.1304,0
17936,2.1304,0
17937,2.1304,0
17938,2.1305,0
17939,2.1305,0
17940,2.1305,0
17941,2.1305,0
17942,2.1305,0
17943,2.1305,0
17944,2.1305,0
17945,2.1305,0
17946,2.1305,0
17947,2.1305,0
17948,2.1305,0
17949,2.1305,0
17950,2.1305,0
17951,2.1305,0
17952,2.1305,0
17953,2.1305,0
17954,2.1305,0
17955,2.1305,0
17956,2.1305,0
17957,2.1305,0
17958,2.1305,0
17959,2.1305,0
17960,2.1305,0
17961,2.1305,0
17962,2.1305,0
17963,2.1305,0
17964,2.1305,0
17965,2.1305,0
17966,2.1306,0
17967,2.1306,0
17968,2.1306,0
17969,2.1306,0
17970,2.1306,0
17971,2.1306,0
17972,2.1306,0
17973,2.1306,0
17974,2.1306,0
17975,2.1306,0
17976,2.1306,0
17977,2.1306,0
17978,2.1306,0
17979,2.1306,0
17980,2.1306,0
17981,2.1306,0
17982,2.1306,0
17983,2.1306,0
17984,2.1306,0
17985,2.1306,0
17986,2.1306,0
17987,2.1306,0
17988,2.1306,0
17989,2.1306,0
17990,2.1306,0
17991,2.1306,0
17992,2.1306,0
17993,2.1306,0
17994,2.1307,0
17995,2.1307,0
17996,2.1307,0
17997,2.1307,0
17998,2.1307,0
17999,2.1307,0
18000,2.1307,0
18001,2.1307,0
18002,2.1307,0
18003,2.1307,0
18004,2.1307,0
18005,2.1307,0
18006,2.1307,0
18007,2.1307,0
18008,2.1307,0
18009,2.1307,0
18010,2.1307,0
18011,2.1307,0
18012,2.1307,0
18013,2.1307,0
18014,2.1307,0
18015,2.1307,0
18016,2.1307,0
18017,2.1307,0
18018,2.1307,0
18019,2.1307,0
18020,2.1307,0
18021,2.1307,0
18022,2.1308,0
18023,2.1308,0
18024,2.1308,0
18025,2.1308,0
18026,2.1308,0
18027,2.1308,0
18028,2.1308,0
18029,2.1308,0
18030,2.1308,0
18031,2.1308,0
18032,2.1308,0
18033,2.1308,0
18034,2.1308,0
18035,2.1308,0
18036,2.1308,0
18037,2.1308,0
18038,2.1308,0
18039,2.1308,0
18040,2.1308,0
18041,2.1308,0
18042,2.1308,0
18043,2.1308,0
18044,2.1308,0
18045,2.1308,0
18046,2.1308,0
18047,2.1308,0
18048,2.1308,0
18049,2.1308,0
18050,2.1309,0
18051,2.1309,0
18052,2.1309,0
18053,2.1309,0
18054,2.1309,0
18055,2.1309,0
18056,2.1309,0
18057,2.1309,0
18058,2.1309,0
18059,2.1309,0
18060,2.1309,0
18061,2.1309,0
18062,2.1309,0
18063,2.1309,0
18064,2.1309,0
18065,2.1309,0
18066,2.1309,0
18067,2.1309,0
18068,2.1309,0
18069,2.1309,0
18070,2.1309,0
18071,2.1309,0
18072,2.1309,0
18073,2.1309,0
18074,2.1309,0
18075,2.1309,0
18076,2.1309,0
18077,2.131,0
18078,2.131,0
18079,2.131,0
18080,2.131,0
18081,2.131,0
18082,2.131,0
18083,2.131,0
18084,2.131,0
18085,2.131,0
18086,2.131,0
18087,2.131,0
18088,2.131,0
18089,2.131,0
18090,2.131,0
18091,2.131,0
18092,2.131,0
18093,2.131,0
18094,2.131,0
18095,2.131,0
18096,2.131,0
18097,2.131,0
18098,2.131,0
18099,2.131,0
18100,2.131,0
18101,2.131,0
18102,2.131,0
18103,2.1311,0
18104,2.1311,0
18105,2.1311,0
18106,2.1311,0
18107,2.1311,0
18108,2.1311,0
18109,2.1311,0
18110,2.1311,0
18111,2.1311,0
18112,2.1311,0
18113,2.1311,0
18114,2.1311,0
18115,2.1311,0
18116,2.1311,0
18117,2.1311,0
18118,2.1311,0
18119,2.1311,0
18120,2.1311,0
18121,2.1311,0
18122,2.1311,0
18123,2.1311,0
18124,2.1311,0
18125,2.1311,0
18126,2.1311,0
18127,2.1311,0
18128,2.1312,0
18129,2.1312,0
18130,2.1312,0
18131,2.1312,0
18132,2.1312,0
18133,2.1312,0
18134,2.1312,0
18135,2.1312,0
18136,2.1312,0
18137,2.1312,0
18138,2.1312,0
18139,2.1312,0
18140,2.1312,0
18141,2.1312,0
18142,2.1312,0
18143,2.1312,0
18144,2.1312,0
18145,2.1312,0
18146,2.1312,0
18147,2.1312,0
18148,2.1312,0
18149,2.1312,0
18150,2.1312,0
18151,2.1312,0
18152,2.1312,0
18153,2.1312,0
18154,2.1313,0
18155,2.1313,0
18156,2.1313,0
18157,2.1313,0
18158,2.1313,0
18159,2.1313,0
18160,2.1313,0
18161,2.1313,0
18162,2.1313,0
18163,2.1313,0
18164,2.1313,0
18165,2.1313,0
18166,2.1313,0
18167,2.1313,0
18168,2.1313,0
18169,2.1313,0
18170,2.1313,0
18171,2.1313,0
18172,2.1313,0
18173,2.1313,0
18174,2.1313,0
18175,2.1313,0
18176,2.1313,0
18177,2.1313,0
18178,2.1313,0
18179,2.1313,0
18180,2.1314,0
18181,2.1314,0
18182,2.1314,0
18183,2.1314,0
18184,2.1314,0
18185,2.1314,0
18186,2.1314,0
18187,2.1314,0
18188,2.1314,0
18189,2.1314,0
18190,2.1314,0
18191,2.1314,0
18192,2.1314,0
18193,2.1314,0
18194,2.1314,0
18195,2.1314,0
18196,2.1314,0
18197,2.1314,0
18198,2.1314,0
18199,2.1314,0
18200,2.1314,0
18201,2.1314,0
18202,2.1314,0
18203,2.1314,0
18204,2.1314,0
18205,2.1314,0
18206,2.1314,0
18207,2.1315,0
18208,2.1315,0
18209,2.1315,0
18210,2.1315,0
18211,2.1315,0
18212,2.1315,0
18213,2.1315,0
18214,2.1315,0
18215,2.1315,0
18216,2.1315,0
18217,2.1315,0
18218,2.1315,0
18219,2.1315,0
18220,2.1315,0
18221,2.1315,0
18222,2.1315,0
18223,2.1315,0
18224,2.1315,0
18225,2.1315,0
18226,2.1315,0
18227,2.1315,0
18228,2.1315,0
18229,2.1315,0
18230,2.1315,0
18231,2.1315,0
18232,2.1315,0
18233,2.1316,0
18234,2.1316,0
18235,2.1316,0
18236,2.1316,0
18237,2.1316,0
18238,2.1316,0
18239,2.1316,0
18240,2.1316,0
18241,2.1316,0
18242,2.1316,0
18243,2.1316,0
18244,2.1316,0
18245,2.1316,0
18246,2.1316,0
18247,2.1316,0
18248,2.1316,0
18249,2.1316,0
18250,2.1316,0
18251,2.1316,0
18252,2.1316,0
18253,2.1316,0
18254,2.1316,0
18255,2.1316,0
18256,2.1316,0
18257,2.1316,0
18258,2.1316,0
18259,2.1317,0
18260,2.1317,0
18261,2.1317,0
18262,2.1317,0
18263,2.1317,0
18264,2.1317,0
18265,2.1317,0
18266,2.1317,0
18267,2.1317,0
18268,2.1317,0
18269,2.1317,0
18270,2.1317,0
18271,2.1317,0
18272,2.1317,0
18273,2.1317,0
18274,2.1317,0
18275,2.1317,0
18276,2.1317,0
18277,2.1317,0
18278,2.1317,0
18279,2.1317,0
18280,2.1317,0
18281,2.1317,0
18282,2.1317,0
18283,2.1317,0
18284,2.1317,0
18285,2.1318,0
18286,2.1318,0
18287,2.1318,0
18288,2.1318,0
18289,2.1318,0
18290,2.1318,0
18291,2.1318,0
18292,2.1318,0
18293,2.1318,0
18294,2.1318,0
18295,2.1318,0
18296,2.1318,0
18297,2.1318,0
18298,2.1318,0
18299,2.1318,0
18300,2.1318,0
18301,2.1318,0
18302,2.1318,0
18303,2.1318,0
18304,2.1318,0
18305,2.1318,0
18306,2.1318,0
18307,2.1318,0
18308,2.1318,0
18309,2.1318,0
18310,2.1318,0
18311,2.1318,0
18312,2.1319,0
18313,2.1319,0
18314,2.1319,0
18315,2.1319,0
18316,2.1319,0
18317,2.1319,0
18318,2.1319,0
18319,2.1319,0
18320,2.1319,0
18321,2.1319,0
18322,2.1319,0
18323,2.1319,0
18324,2.1319,0
18325,2.1319,0
18326,2.1319,0
18327,2.1319,0
18328,2.1319,0
18329,2.1319,0
18330,2.1319,0
18331,2.1319,0
18332,2.1319,0
18333,2.1319,0
18334,2.1319,0
18335,2.1319,0
18336,2.1319,0
18337,2.1319,0
18338,2.132,0
18339,2.132,0
18340,2.132,0
18341,2.132,0
18342,2.132,0
18343,2.132,0
18344,2.132,0
18345,2.132,0
18346,2.132,0
18347,2.132,0
18348,2.132,0
18349,2.132,0
18350,2.132,0
18351,2.132,0
18352,2.132,0
18353,2.132,0
18354,2.132,0
18355,2.132,0
18356,2.132,0
18357,2.132,0
18358,2.132,0
18359,2.132,0
18360,2.132,0
18361,2.132,0
18362,2.132,0
18363,2.132,0
18364,2.132,0
18365,2.1321,0
18366,2.1321,0
18367,2.1321,0
18368,2.1321,0
18369,2.1321,0
18370,2.1321,0
18371,2.1321,0
18372,2.1321,0
18373,2.1321,0
18374,2.1321,0
18375,2.1321,0
18376,2.1321,0
18377,2.1321,0
18378,2.1321,0
18379,2.1321,0
18380,2.1321,0
18381,2.1321,0
18382,2.1321,0
18383,2.1321,0
18384,2.1321,0
18385,2.1321,0
18386,2.1321,0
18387,2.1321,0
18388,2.1321,0
18389,2.1321,0
18390,2.1321,0
18391,2.1322,0
18392,2.1322,0
18393,2.1322,0
18394,2.1322,0
18395,2.1322,0
18396,2.1322,0
18397,2.1322,0
18398,2.1322,0
18399,2.1322,0
18400,2.1322,0
18401,2.1322,0
18402,2.1322,0
18403,2.1322,0
18404,2.1322,0
18405,2.1322,0
18406,2.1322,0
18407,2.1322,0
18408,2.1322,0
18409,2.1322,0
18410,2.1322,0
18411,2.1322,0
18412,2.1322,0
18413,2.1322,0
18414,2.1322,0
18415,2.1322,0
18416,2.1322,0
18417,2.1322,0
18418,2.1323,0
18419,2.1323,0
18420,2.1323,0
18421,2.1323,0
18422,2.1323,0
18423,2.1323,0
18424,2.1323,0
18425,2.1323,0
18426,2.1323,0
18427,2.1323,0
18428,2.1323,0
18429,2.1323,0
18430,2.1323,0
18431,2.1323,0
18432,2.1323,0
18433,2.1323,0
18434,2.1323,0
18435,2.1323,0
18436,2.1323,0
18437,2.1323,0
18438,2.1323,0
18439,2.1323,0
18440,2.1323,0
18441,2.1323,0
18442,2.1323,0
18443,2.1323,0
18444,2.1323,0
18445,2.1324,0
18446,2.1324,0
18447,2.1324,0
18448,2.1324,0
18449,2.1324,0
18450,2.1324,0
18451,2.1324,0
18452,2.1324,0
18453,2.1324,0
18454,2.1324,0
18455,2.1324,0
18456,2.1324,0
18457,2.1324,0
18458,2.1324,0
18459,2.1324,0
18460,2.1324,0
18461,2.1324,0
18462,2.1324,0
18463,2.1324,0
18464,2.1324,0
18465,2.1324,0
18466,2.1324,0
18467,2.1324,0
18468,2.1324,0
18469,2.1324,0
18470,2.1324,0
18471,2.1324,0
18472,2.1325,0
18473,2.1325,0
18474,2.1325,0
18475,2.1325,0
18476,2.1325,0
18477,2.1325,0
18478,2.1325,0
18479,2.1325,0
18480,2.1325,0
18481,2.1325,0
18482,2.1325,0
